game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,1,top,R. Weaver singled up the middle.,1,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,1,top,S. Alvarez flied out to lf.,2,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,1,top,Kal. Rose singled to right center3a R. Weaver advanced to third.,3,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,1,top,"E. Perez out at first 1b to 2b, SAC, bunt, RBI3a Kal. Rose advanced to second3a R. Weaver scored.",4,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,1,top,C. Parks struck out swinging.,5,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,1,bot,O. Gerhardt flied out to rf.,6,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,1,bot,C. Hanselman walked.,7,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,1,bot,E. Olson singled to left field3a C. Hanselman advanced to second.,8,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,1,bot,J. Clark grounded into double play 2b to ss to 1b3a E. Olson out on the play.,9,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,2,top,V. Zipperer singled to left center.,10,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,2,top,Z. Garton flied out to rf.,11,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,2,top,J. Lomeli reached on a fielder's choice3a V. Zipperer out at second 2b to ss.,12,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,2,top,P. Wright popped up to 2b.,13,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,"A. Pankratz homered to left field, RBI.",14,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,B. Peterson singled to shortstop.,15,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,B. Peterson stole second.,16,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,J. Anderson singled to center field3a B. Peterson advanced to third.,17,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,"G. Zielinski lined out to lf, sacrifice fly, RBI3a B. Peterson scored.",18,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,D. Kleier struck out swinging.,19,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,O. Gerhardt doubled down the lf line3a J. Anderson advanced to third.,20,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,2,bot,"C. Hanselman singled to right field, out at second rf to c to ss, 2 RBI3a O. Gerhardt scored3a J. Anderson scored.",21,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,3,top,R. Weaver flied out to rf.,22,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,3,top,S. Alvarez flied out to rf.,23,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597260,3,top,Kal. Rose flied out to lf.,24,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
6345934,597260,Cornell College Rams,597012,Ripon Red Hawks,597012,3,bot,E. Olson singled through the left side.,25,2025-04-06T00:00:00-04:00,"Francis Field (Ripon, WI)",100,MBA,2025
