game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,1,top,C. Rector walked (3-2 KBKBBB).,1,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,1,top,G. Santana struck out swinging (2-2 BBKKK).,2,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,1,top,J. Dunlap struck out swinging (0-2 KKK).,3,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,1,top,R. Bellamy struck out looking (0-2 KFK).,4,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,1,bot,Bray singled to center field (1-2 FKBFFFF).,5,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,1,bot,Hatcher popped up to lf.,6,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,1,bot,Smallwood struck out looking (0-2 FFK).,7,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,1,bot,Begora grounded out to 2b (1-1 FB).,8,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,2,top,W. Bailey struck out swinging (1-2 BKFS).,9,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,2,top,E. Rumaldo struck out swinging (1-2 KBKS).,10,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596772,2,top,R. Hudson struck out looking (3-2 BFBKBK).,11,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,2,bot,Enrico hit by pitch (3-2 BBBKK).,12,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
6349390,596772,Chowan Hawks,596830,Young Harris Mountain Lions,596830,2,bot,Smith struck out looking (2-2 FBKFBK).,13,2025-02-16T00:00:00-05:00,"Hawkins Field (Murfreesboro, NC)",200,MBA,2025
