game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Akers, Tyler flied out to lf (0-0).",20,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Carroll, Zac out at first 1b to p (1-1 BK).",21,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Sherrell, We popped up to ss (1-1 KB).",22,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Kreutzer,B. struck out swinging (3-2 BBKBKS).",23,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Cintron,J. hit by pitch (0-1 S).",24,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Herrmann,E. hit by pitch (1-0 B)3a Cintron,J. advanced to second.",25,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Ural,I. tripled down the 1b line, 2 RBI (0-2 KK)3a Herrmann,E. scored3a Cintron,J. scored.",26,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Moore,T. singled through the left side, RBI (0-2 KF)3a Ural,I. scored.",27,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Smith, Justi to p for Slate, Jerem.",28,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Burgos,S. struck out swinging (1-2 FBSFS).",29,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Moore,T. stole second.",30,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Ayala,L. grounded out to ss (1-1 BF).",31,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Rone, Ethan grounded out to 3b (0-1 K).",32,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Strickland, singled to shortstop (2-0 BB).",33,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Seefeldt, Bl grounded into double play ss to 2b to 1b (0-2 KK)3a Strickland, out on the play.",34,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Howell,C. walked (3-1 FBBBB).",35,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"DeGarmo,T. doubled down the rf line (1-2 FBKF)3a Howell,C. advanced to third.",36,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Kreutzer,B. flied out to cf to catcher (1-0 B)3a DeGarmo,T. advanced to third3a Howell,C. out on the play.",37,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Cintron,J. tripled to center field, RBI (0-0)3a DeGarmo,T. scored.",38,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Herrmann,E. lined out to 3b (0-0).",39,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Fernandez, C grounded out to ss (1-0 B).",40,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Jackson, Pry grounded out to 3b (2-2 BKBK).",41,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Morales, DeA grounded out to ss (0-1 F).",42,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Windle, Nate to p for Smith, Justi.",43,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Ural,I. struck out looking (2-2 BKKBK).",44,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Moore,T. walked (3-1 BBBKB).",45,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Burgos,S. singled through the right side (1-1 KB)3a Moore,T. advanced to third.",46,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Ayala,L. grounded out to p, SAC, bunt, RBI (0-0)3a Burgos,S. advanced to second3a Moore,T. scored.",47,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Howell,C. singled through the right side (0-1 K)3a Burgos,S. advanced to third.",48,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"DeGarmo,T. grounded out to ss (3-2 FFBFBB).",49,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Akers, Tyler grounded out to ss (0-0).",50,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Carroll, Zac struck out swinging (2-2 KKBBS).",51,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Sherrell, We singled to left field (0-0).",52,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Rone, Ethan struck out swinging (1-2 FKBS).",53,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Kreutzer,B. singled to right field (0-0).",54,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Cintron,J. struck out looking (0-2 FFK).",55,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Herrmann,E. grounded into double play ss to 2b to 1b (1-2 FBF)3a Kreutzer,B. out on the play.",56,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Carpenter,K. to p for Flaherty,C..",57,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Strickland, fouled out to rf (0-1 K).",58,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Seefeldt, Bl walked (3-1 KBBBB).",59,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Fernandez, C flied out to rf (1-1 BK).",60,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Jackson, Pry struck out swinging (0-2 KSS).",61,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Ural,I. singled to shortstop (1-2 BSF).",62,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Moore,T. doubled to right field (2-1 BBK)3a Ural,I. advanced to third.",63,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Rico, Tate to p for Windle, Nate.",64,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Burgos,S. struck out swinging (1-2 KFBS).",65,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Ayala,L. walked (3-2 KBFBBB).",66,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Howell,C. flied out to rf, SF, RBI (1-1 KB)3a Moore,T. advanced to third3a Ural,I. scored.",67,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"DeGarmo,T. singled to center field, RBI (1-2 SBF)3a Ayala,L. advanced to third3a Moore,T. scored.",68,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Kreutzer,B. homered to left field, 3 RBI (3-1 BBBK)3a DeGarmo,T. scored3a Ayala,L. scored.",69,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Cintron,J. out at first 2b to p (1-1 KB).",70,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Qualls, Benn pinch hit for Morales, DeA.",71,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Qualls, Benn grounded out to 3b (1-2 BKK).",72,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Akers, Tyler grounded out to ss (2-1 BBS).",73,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Carroll, Zac homered to right field, RBI (0-2 KK).",74,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Sherrell, We singled up the middle (1-0 B).",75,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,8,top,"Rone, Ethan struck out looking (3-2 BBKFFBFK).",76,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Shimkus, Mas to c for Qualls, Benn.",77,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Black, Andre to p for Rico, Tate.",78,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Herrmann,E. doubled through the right side (3-2 BKKBB).",79,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Ural,I. grounded out to ss (1-0 B)3a Herrmann,E. advanced to third.",80,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Moore,T. grounded out to 3b (0-0).",81,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Burgos,S. singled down the rf line, RBI (0-1 K)3a Herrmann,E. scored.",82,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Ayala,L. walked (3-2 BBKBFFB)3a Burgos,S. advanced to second.",83,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
6349329,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,8,bot,"Howell,C. doubled through the right side, 2 RBI (0-1 K)3a Ayala,L. scored3a Burgos,S. scored.",84,2025-02-07T00:00:00-05:00,"Larks Park (Hays, KS)",115,MBA
