game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,1,top,T. Hartlaub struck out swinging.,1,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,1,top,Z. Leslie struck out swinging.,2,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,1,top,T. Freeman singled up the middle.,3,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,1,top,C. Filipek reached first on an error by 1b3a T. Freeman advanced to second.,4,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,1,top,E. Perez struck out swinging.,5,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,R. Hendren grounded out to ss.,6,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,R. Coon singled to right field.,7,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,K. Hackman walked3a R. Coon advanced to second.,8,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,C. Bergin hit by pitch3a K. Hackman advanced to second3a R. Coon advanced to third.,9,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,G. Biggins struck out looking.,10,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,1,bot,C. Davis lined out to 1b.,11,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,2,top,"S. Santaga reached first on an error by ss, out at second lf to 2b.",12,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,2,top,N. Heerde flied out to cf.,13,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,2,top,S. Beebe-Jen walked.,14,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,2,top,M. Brincks struck out swinging.,15,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,2,bot,A. McGinnis struck out swinging.,16,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,2,bot,R. Theile singled through the right side.,17,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,2,bot,D. Mosele reached first on an error by ss3a R. Theile advanced to second.,18,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,2,bot,R. Hendren popped up to 2b.,19,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,2,bot,R. Coon struck out swinging.,20,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,3,top,T. Hartlaub out at first 1b to p.,21,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,3,top,Z. Leslie struck out swinging.,22,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,3,top,T. Freeman popped up to ss.,23,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,3,bot,D. Jachimiak to p for L. Shackleto.,24,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,3,bot,K. Hackman grounded out to 2b.,25,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,3,bot,C. Bergin struck out swinging.,26,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,3,bot,G. Biggins popped up to 2b.,27,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,4,top,C. Filipek grounded out to 2b.,28,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,4,top,E. Perez singled to left field.,29,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,4,top,"E. Perez out at first p to 1b, picked off.",30,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,4,top,S. Santaga popped up to 2b.,31,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,4,bot,C. Davis flied out to lf.,32,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,4,bot,"A. McGinnis singled to pitcher, bunt.",33,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,4,bot,R. Theile grounded into double play 2b to ss to 1b3a A. McGinnis out on the play.,34,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,5,top,Z. Gulliksen to p for B. Fischer.,35,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,5,top,N. Heerde grounded out to ss.,36,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,5,top,S. Beebe-Jen flied out to cf.,37,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597316,5,top,M. Brincks flied out to rf.,38,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,D. Mosele walked.,39,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,R. Hendren hit by pitch3a D. Mosele advanced to second.,40,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,"R. Coon singled to pitcher, bunt, advanced to third on an error by p3a R. Hendren scored on the error3a D. Mosele scored on the error.",41,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,K. Hackman hit by pitch.,42,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,A. Smolar-Ei to p for D. Jachimiak.,43,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
6369434,597316,Lawrence Vikings,597218,Augustana (IL) Vikings,597218,5,bot,"K. Hackman stole second, advanced to third on an error by c3a R. Coon scored on the error.",44,2025-04-15T00:00:00-04:00,"Swanson Stadium/Brunner Field (Moline, IL)",22,MBA,2025
