game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,1,bot,McCown advanced to second3a A. Garza scored on a balk.,13,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,1,bot,Chatman walked (3-2 BSBBFB).,14,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,1,bot,"Munoz singled to third base (0-0)3a Chatman scored, unearned3a McCown advanced to third, scored on a throwing error by 3b, unearned.",15,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,1,bot,Munoz advanced to second on a passed ball.,16,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,1,bot,Rexin lined into double play ss to 2b (3-2 BKBKB)3a Munoz out on the play.,17,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,2,top,Roscopf lined out to ss (1-1 BF).,18,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,2,top,Cay. Hohman struck out swinging (3-2 FBSBFBS).,19,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,2,top,Curtis struck out swinging (2-2 BFBKS).,20,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,Kinnison singled to left field (2-2 BFBF).,21,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,Angus singled to left field (1-2 BKSF)3a Kinnison advanced to third.,22,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,"Soto grounded out to 2b, RBI (2-1 BKB)3a Angus advanced to second3a Kinnison scored.",23,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,"Self singled up the middle, RBI (0-1 K)3a Angus scored.",24,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,A. Garza grounded out to 2b (0-2 KFF)3a Self advanced to second.,25,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,"McCown homered to left center, 2 RBI (0-0)3a Self scored.",26,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,Chatman walked (3-1 BKBBB).,27,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,"Munoz doubled to right center, RBI (1-2 BFFF)3a Chatman scored.",28,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,2,bot,Rexin grounded out to 2b (2-0 BB).,29,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,3,top,Espinosa reached on a fielding error by ss (0-0).,30,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,3,top,Alsobrooks grounded into double play 3b to 2b to 1b (2-0 BB)3a Espinosa out on the play.,31,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,3,top,Morales flied out to cf (1-0 B).,32,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Rodriguez to p for Saenz.,33,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Kinnison struck out swinging (2-2 KSBBS).,34,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Angus grounded out to 2b (1-0 B).,35,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,3,bot,Soto grounded out to 2b (2-1 KBB).,36,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Cal. Hohman doubled to center field (3-2 KBFBB).,37,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,L. Gill hit by pitch (2-1 KBB).,38,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Gaspar walked (3-1 BBBKB)3a L. Gill advanced to second3a Cal. Hohman advanced to third.,39,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,France to p for Nielsen.,40,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,"Roscopf singled through the right side, 2 RBI (2-1 BBK)3a Gaspar advanced to third3a L. Gill scored3a Cal. Hohman scored.",41,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,"Cay. Hohman homered to right center, 3 RBI (3-1 BBBK)3a Roscopf scored3a Gaspar scored.",42,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Curtis hit by pitch (1-2 BSS).,43,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,"Curtis out at first c to 1b, picked off.",44,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Espinosa struck out swinging (2-2 BKKBS).,45,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,4,top,Alsobrooks struck out swinging (2-2 BKKBS).,46,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Self flied out to lf (0-1 K).,47,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,A. Garza walked (3-0 BBBB).,48,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,A. Garza advanced to second on a wild pitch.,49,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,"McCown homered to left center, 2 RBI (3-2 BKBBS)3a A. Garza scored.",50,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Chatman struck out swinging (2-2 BBSSS).,51,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Munoz reached on a fielding error by ss (1-0 B).,52,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,4,bot,Rexin flied out to rf (0-1 S).,53,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,Morales popped up to 2b (2-2 KBFB).,54,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,Cal. Hohman popped up to 1b (1-1 BK).,55,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,5,top,L. Gill struck out swinging (3-2 BKFBBS).,56,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Kinnison singled to left field (1-0 B).,57,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Kinnison stole second.,58,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Angus walked (3-2 BBBKSB).,59,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Angus advanced to second3a Kinnison advanced to third on a wild pitch.,60,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Soto walked (3-0 BBBB).,61,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,"Self lined out to cf, SF, RBI (0-0)3a Angus advanced to third3a Kinnison scored.",62,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,A. Garza walked (3-1 BBBKB)3a Soto advanced to second.,63,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Shamburger to p for Rodriguez.,64,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,McCown struck out swinging (1-2 KBSS).,65,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,5,bot,Chatman lined out to 2b (0-0).,66,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Gaspar struck out looking (1-2 KBKK).,67,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Roscopf singled to right field (2-2 BBKS).,68,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Cay. Hohman grounded out to 1b unassisted (0-0)3a Roscopf advanced to second.,69,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Curtis walked (3-0 BBBB).,70,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Espinosa walked (3-2 FBBFBB)3a Curtis advanced to second3a Roscopf advanced to third.,71,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,McGrath to p for France.,72,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,6,top,Alsobrooks flied out to cf (2-1 BBK).,73,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Munoz doubled to center field (2-1 BFB).,74,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Rexin singled down the rf line (1-2 BFS)3a Munoz advanced to third.,75,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Kinnison singled to right field, RBI (2-1 FBB)3a Rexin advanced to second3a Munoz scored.",76,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Angus hit by pitch (0-0)3a Kinnison advanced to second3a Rexin advanced to third.,77,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Soto walked, RBI (3-2 FBBFBB)3a Angus advanced to second3a Kinnison advanced to third3a Rexin scored.",78,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Self lined out to cf, SF, RBI (1-0 B)3a Kinnison scored.",79,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,A. Garza walked (3-0 BBBB)3a Soto advanced to second3a Angus advanced to third.,80,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"McCown singled through the left side, 2 RBI (0-0)3a A. Garza advanced to second3a Soto scored3a Angus scored.",81,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Sheikh to p for Shamburger.,82,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Chatman walked (3-2 BFKBBB)3a McCown advanced to second3a A. Garza advanced to third.,83,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Munoz doubled to right center, 2 RBI (3-1 BBBK)3a Chatman advanced to third3a McCown scored3a A. Garza scored.",84,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Rexin singled through the right side, RBI3a Munoz advanced to third3a Chatman scored.",85,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,"Kinnison flied out to cf, SF, RBI (1-0 B)3a Munoz scored.",86,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Angus hit by pitch (1-0 B)3a Rexin advanced to second.,87,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597173,6,bot,Soto struck out swinging (2-2 BKKBS).,88,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Mahalik to rf for McCown.,89,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Goddard pinch hit for Morales.,90,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Goddard flied out to rf (1-2 BKK).,91,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Mize pinch hit for Cal. Hohman.,92,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Mize walked (3-2 BKSBBB).,93,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Jenkins pinch hit for L. Gill.,94,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Jenkins singled to left field (1-2 KSB)3a Mize advanced to second.,95,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Duran pinch hit for Gaspar.,96,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Duran flied out to cf (0-1 F).,97,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Escamilla pinch hit for Roscopf.,98,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Escamilla walked (3-2 BBFBFB)3a Jenkins advanced to second3a Mize advanced to third.,99,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Gonzales pinch hit for Cay. Hohman.,100,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,"Gonzales reached on a fielding error by 1b (0-0)3a Escamilla advanced to third3a Jenkins scored, unearned3a Mize scored, unearned.",101,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Edwards pinch hit for Curtis.,102,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
6349313,597103,Dallas Crusaders,597173,Texas-Dallas Comets,597103,7,top,Edwards popped up to 1b (2-1 BBK).,103,2025-02-08T00:00:00-05:00,"UTD Baseball Field (Richardson, TX)",0,MBA
