game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,C. Claas walked.,1,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,C. Bosque reached first on an error by 3b; C. Claas advanced to second.,2,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,K. Mayberry struck out looking.,3,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,J. Skolmar struck out looking.,4,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,C. Bosque stole second; C. Claas stole third.,5,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,A. Le walked.,6,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,"A. Le advanced to second on a balk; C. Bosque advanced to third on a balk; C. Claas scored on a balk, unearned.",7,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597167,1,top,J. Franks grounded out to 2b.,8,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597189,1,bot,R. Dennis singled through the left side.,9,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
6342768,597167,MSOE Raiders,597189,Mitchell Mariners,597189,1,bot,C. Donahue reached first on an error by 3b; R. Dennis advanced to second.,10,2025-03-14T00:00:00-04:00,"Davenport, FL",81,MBA,2025
