game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,1,top,T. Miranda walked.,1,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,1,top,T. Miranda stole second.,2,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,1,top,"B. Green grounded out to p, bunt, SAC3a T. Miranda advanced to third.",3,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,1,top,"M. Faranda grounded out to 3b, RBI3a T. Miranda scored.",4,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,1,top,C. Amparo flied out to lf.,5,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596794,1,bot,B. Mayberry grounded out to ss.,6,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596794,1,bot,J. Robinson grounded out to 2b.,7,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596794,1,bot,C. Fowler flied out to lf.,8,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,2,top,P. Rakes grounded out to ss.,9,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,2,top,F. Holmes grounded out to 3b.,10,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596801,2,top,A. Vetter struck out looking.,11,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
6345599,596801,Palm Beach Atl. Sailfish,596794,Lynn Fighting Knights,596794,2,bot,L. Paulino walked.,12,2025-04-04T00:00:00-04:00,"Lynn Baseball Field (Boca Raton, FL)",79,MBA,2025
