game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,1,top,C. Parcell fouled out to 3b (0-1).,1,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,1,top,CJ Cepicky struck out looking (3-2).,2,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,1,top,L. Gregorio singled to second base (0-1).,3,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,1,top,A. Smart grounded out to 3b (0-1).,4,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Kettering, B grounded out to ss (2-2).",5,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Mugan, M walked (3-2).",6,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Stauss, T struck out swinging (1-2).",7,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,1,bot,"Cannon, B flied out to lf (2-0).",8,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,2,top,W. Couchman struck out swinging (3-2).,9,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,2,top,G. Baldwin struck out looking (3-2).,10,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,2,top,C. Cohn struck out looking (3-2).,11,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Warehime, C hit by pitch (1-2).",12,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Corbin, C walked (3-2); Warehime, C advanced to second.",13,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Opoien, J struck out swinging (2-2).",14,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Forsyth, L struck out swinging (0-2).",15,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,2,bot,"Ramirez, A struck out swinging (2-2).",16,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,3,top,B. Loyd struck out looking (3-2).,17,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,3,top,N. Sandee struck out swinging (2-2).,18,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,3,top,C. Parcell flied out to rf (0-0).,19,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,3,bot,"Kettering, B fouled out to 3b (1-0).",20,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,3,bot,"Mugan, M popped up to 1b (2-1).",21,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,3,bot,"Stauss, T flied out to rf (2-2).",22,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,4,top,CJ Cepicky walked (3-1).,23,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,4,top,L. Gregorio flied out to cf (1-1).,24,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,4,top,A. Smart flied out to cf (1-1).,25,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,4,top,W. Couchman lined out to lf to left center (2-1).,26,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Cannon, B homered to left center, RBI (1-0).",27,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Warehime, C struck out looking (0-2).",28,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Corbin, C singled to center field (0-2).",29,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Opoien, J struck out looking (1-2).",30,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Forsyth, L tripled to right center, RBI (0-0); Corbin, C scored.",31,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Ramirez, A doubled to right center, RBI (0-0); Forsyth, L scored.",32,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,4,bot,"Kettering, B struck out swinging (2-2).",33,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,5,top,G. Baldwin struck out looking (2-2).,34,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,5,top,C. Cohn popped up to 1b (0-0).,35,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,5,top,B. Loyd walked (3-2).,36,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,5,top,N. Sandee fouled out to 3b (2-2).,37,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,5,bot,"Mugan, M doubled to left center (2-2).",38,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,5,bot,"Stauss, T grounded out to ss (2-1); Mugan, M advanced to third.",39,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,5,bot,"Cannon, B struck out swinging (1-2).",40,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596718,5,bot,"Warehime, C flied out to cf to left center (1-1).",41,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,6,top,C. Parcell flied out to cf (3-2).,42,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,6,top,CJ Cepicky struck out swinging (2-2).,43,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
6314469,596633,NIU Huskies,596718,Southeast Mo. St. Redhawks,596633,6,top,L. Gregorio struck out swinging (3-2).,44,2025-02-22T00:00:00-05:00,"Capaha Park (Cape Girardeau, MO)",100,MBA,2025
