game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,C. Archul singled.,1,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,A. Rosario flied out to lf.,2,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,G. Tashik reached first on a fielding error by ss; C. Archul advanced to second.,3,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,J. Gillison hit by pitch; G. Tashik advanced to second; C. Archul advanced to third.,4,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,"J. McDonald walked, RBI; J. Gillison advanced to second; G. Tashik advanced to third; C. Archul scored, unearned.",5,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,M. Ambrosecc struck out swinging.,6,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597323,1,top,J. Branigan reached on a fielder's choice; J. McDonald out at second 2b to ss.,7,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597010,1,bot,D. Trzepacz walked.,8,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597010,1,bot,P. Camelo grounded out to 3b; D. Trzepacz advanced to second.,9,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
6350257,597323,Manhattanville Valiants,597010,Rhode Island Col. Anchormen,597010,1,bot,C. Parrillo singled; D. Trzepacz advanced to third.,10,2025-03-09T00:00:00-05:00,"Anchorman Field (North Providence, RI)",75,MBA,2025
