game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,1,top,J. Jones struck out swinging.,1,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,1,top,E. Yount doubled down the lf line.,2,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,1,top,C. Potts grounded out to p3a E. Yount advanced to third.,3,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,1,top,W. Fox flied out to rf.,4,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,C. Droze tripled to right field.,5,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,"T. Nakao flied out to lf, sacrifice fly, RBI3a C. Droze scored.",6,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,E. Wickeri singled to left field.,7,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,E. Wickeri stole second.,8,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,M. jr flied out to lf3a E. Wickeri advanced to third.,9,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,"Z. Cowart singled to right center, RBI3a E. Wickeri scored.",10,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,Z. Cowart stole second.,11,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,1,bot,W. McClellan struck out swinging.,12,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,2,top,C. Matson flied out to rf to right center.,13,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,2,top,P. Starkey walked.,14,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,2,top,M. LaLime struck out swinging.,15,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596736,2,top,T. Bumgarner grounded out to 3b.,16,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,2,bot,"G. Chun doubled down the rf line, ground-rule.",17,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
6340072,596736,Mars Hill Lions,596732,Lander Bearcats,596732,2,bot,R. Hansen flied out to rf to right center3a G. Chun advanced to third.,18,2025-02-14T00:00:00-05:00,"Stephen B. Dolny Stadium (Greenwood, SC)",86,MBA,2025
