game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,N. Seidel flied out to lf.,1,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,Q. Esannason walked.,2,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,Q. Esannason advanced to second on a wild pitch.,3,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,Q. Esannason advanced to third on a wild pitch.,4,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,Ivery III struck out swinging.,5,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,1,top,E. Thomas grounded out to 3b.,6,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597264,1,bot,G. Migliori struck out looking.,7,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597264,1,bot,P. Higgins singled to shortstop.,8,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597264,1,bot,B. Ramos singled to right field3a P. Higgins out at second rf to 2b.,9,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597264,1,bot,N. Ludwick struck out swinging.,10,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,J. Zabarsky walked.,11,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,T. Hitchcock out at first 1b to p3a J. Zabarsky advanced to second.,12,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,J. Zabarsky advanced to third on a wild pitch.,13,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,"J. Glass singled, RBI3a J. Zabarsky scored.",14,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,J. Glass stole second.,15,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,J. Glass advanced to third on a wild pitch.,16,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,"R. Emrich grounded out to 2b, RBI3a J. Glass scored.",17,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
6348053,597094,Alvernia Golden Wolves,597264,Delaware Valley Aggies,597094,2,top,M. Pulcini singled to left field.,18,2025-04-23T00:00:00-04:00,"Frank Wolfgang Field (Doylestown, PA)",0,MBA,2025
