game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,1,top,K. Lewis grounded out to ss.,1,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,1,top,B. McCool grounded out to ss.,2,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,1,top,J. Gutierrez hit by pitch.,3,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,1,top,N. Baumbach flied out to cf.,4,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,1,bot,T. Chestnut struck out looking.,5,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,1,bot,C. Cox walked.,6,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,1,bot,L. Little struck out swinging.,7,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,1,bot,M. Barrera grounded out to ss.,8,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,2,top,S. Bowen grounded out to 1b unassisted.,9,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,2,top,B. Tijerina singled to center field.,10,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,2,top,A. Finnegan popped up to 2b.,11,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,2,top,F. Chavez grounded out to 3b.,12,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,2,bot,C. Figueroa flied out to lf.,13,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,2,bot,J. Graham grounded out to ss.,14,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,2,bot,T. Sebek singled up the middle.,15,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,2,bot,D. Solis reached on a fielder's choice; T. Sebek out at second 2b unassisted.,16,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,3,top,K. York grounded out to 3b.,17,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,3,top,K. Lewis flied out to cf.,18,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,3,top,B. McCool singled through the left side.,19,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,3,top,J. Gutierrez reached on a fielder's choice; B. McCool out at second 3b to 2b.,20,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,3,bot,D. Tate walked.,21,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,3,bot,"T. Chestnut singled to pitcher, bunt; D. Tate advanced to second.",22,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,3,bot,C. Cox grounded into double play 2b to ss to 1b; T. Chestnut out on the play; D. Tate advanced to third.,23,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,3,bot,L. Little grounded out to ss.,24,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,4,top,N. Baumbach grounded out to 2b.,25,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,4,top,S. Bowen walked.,26,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,4,top,B. Tijerina grounded into double play 2b to ss to 1b; S. Bowen out on the play.,27,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,M. Barrera hit by pitch.,28,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,"C. Figueroa grounded out to p, bunt, SAC; M. Barrera advanced to second.",29,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,J. Graham grounded out to ss.,30,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,T. Sebek walked.,31,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,D. Solis walked; T. Sebek advanced to second; M. Barrera advanced to third.,32,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,4,bot,D. Tate struck out swinging.,33,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,5,top,A. Finnegan singled to right center.,34,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,5,top,"F. Chavez reached on a fielder's choice, bunt; A. Finnegan out at second p to ss.",35,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,5,top,K. York grounded into double play ss to 1b; F. Chavez out on the play.,36,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,5,bot,T. Chestnut struck out swinging.,37,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,5,bot,C. Cox singled to left field.,38,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,5,bot,"C. Cox out at second p to 1b to ss, caught stealing.",39,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,5,bot,L. Little struck out looking.,40,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,6,top,K. Lewis popped up to 2b.,41,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,6,top,B. McCool singled to left field.,42,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596831,6,top,J. Gutierrez grounded into double play p to ss to 1b; B. McCool out on the play.,43,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
6383704,596831,Lubbock Christian Chaparrals,596746,St. Edward's Hilltoppers,596746,6,bot,M. Barrera grounded out to 2b.,44,2025-05-09T00:00:00-04:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",229,MBA,2025
