game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,1,top,Fernandes singled to left field (2-2 FKBB).,1,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,1,top,Nanez flied out to rf (0-2 FS).,2,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,1,top,Chamizo struck out swinging (0-2 KSS).,3,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,1,top,Fernandes stole second.,4,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,1,top,Fabian Jr. struck out swinging (2-2 FKBBS).,5,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,1,bot,Cody Kashimo flied out to cf (1-1 KB).,6,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,1,bot,Tanner Griff flied out to cf to right center (2-2 KBKB).,7,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,1,bot,Ryan Pierce grounded out to 3b (2-2 FSFFBB).,8,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,2,top,"Lewis, Je. struck out swinging (2-2 KBSBS).",9,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,2,top,Osorio-Agard struck out swinging (3-2 BSBBKS).,10,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596672,2,top,McCoy struck out swinging (0-2 FFFFFFS).,11,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,2,bot,Eddie Madrig struck out swinging (2-2 KBKBS).,12,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,2,bot,Brian Duroff fouled out to p (0-0).,13,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
6310751,596672,San Jose St. Spartans,596665,Saint Mary's (CA) Gaels,596665,2,bot,Offensive Timeout.,14,2025-03-04T00:00:00-05:00,"Louis Guisto Field (Moraga, CA)",217,MBA,2025
