game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597335,1,top,L. McGill grounded out to 3b.,1,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597335,1,top,T. Gade struck out looking.,2,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597335,1,top,S. Bushur doubled to left center.,3,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597335,1,top,A. Niebrugge popped up to 2b.,4,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,J. Anderson grounded out to 3b.,5,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,D. Camphause walked.,6,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,L. Andreyko walked3a D. Camphause advanced to second.,7,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,L. Andreyko advanced to second on a wild pitch3a D. Camphause advanced to third on a wild pitch.,8,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,T. Stillson walked.,9,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,"N. Harms walked, RBI3a T. Stillson advanced to second3a L. Andreyko advanced to third3a D. Camphause scored.",10,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,A. Mallinder to p for J. Harris.,11,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,"F. Alonso walked, RBI3a N. Harms advanced to second3a T. Stillson advanced to third3a L. Andreyko scored.",12,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,"J. Smith out at first 2b to p, RBI3a F. Alonso advanced to second3a N. Harms advanced to third3a T. Stillson scored.",13,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
6341286,597335,Millikin Big Blue,597243,CWRU Spartans,597243,1,bot,Z. Carinci struck out swinging.,14,2025-03-01T00:00:00-05:00,"Derby City Field (Louisville, KY)",97,MBA,2025
