game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Mazzara, Vic singled, advanced to second on a throwing error by p.",1,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Filippi, Luk singled to center field3a Mazzara, Vic advanced to third.",2,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Ferremi, Rya reached on a fielder's choice, RBI3a Filippi, Luk out at second 2b to ss3a Mazzara, Vic scored.",3,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Ferremi, Rya advanced to second on a throwing error by p, advanced to third.",4,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Toby, Jared hit by pitch.",5,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Morris, Loga struck out swinging.",6,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,1,top,"Loyal, Coope struck out swinging.",7,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,1,bot,ZYONS flied out to lf.,8,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,1,bot,GOLDHILL struck out looking.,9,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,1,bot,NORIEGA grounded out to 2b.,10,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,2,top,"McAllister, flied out to lf.",11,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,2,top,"Maggio, Mich singled.",12,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,2,top,"Myers, Luke grounded out to 2b3a Maggio, Mich advanced to second.",13,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596482,2,top,"Mazzara, Vic flied out to rf.",14,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,2,bot,D'AMICO struck out looking.,15,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,2,bot,DURAND struck out swinging.,16,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
6355776,596482,UAlbany Great Danes,596501,Bryant Bulldogs,596501,2,bot,BLAKE struck out swinging.,17,2025-03-21T00:00:00-04:00,"Conaty Park (Smithfield, RI)",225,MBA,2025
