game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,1,top,Wright flied out to rf (1-1 KB).,1,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,1,top,Blaszak struck out looking (0-2 KKK).,2,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,1,top,Nehler lined out to 2b (1-1 BF).,3,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,1,bot,K. Felix singled to center field (0-2 KFF).,4,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,1,bot,Schoenfeld hit into double play 2b to ss to 1b (0-0)3a K. Felix out on the play.,5,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,1,bot,C. Stefanos struck out swinging (3-2 KBBBFS).,6,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,2,top,Kirshenbaum flied out to rf (0-0).,7,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,2,top,Jeffrey struck out swinging (1-2 KKBS).,8,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,2,top,Fortier doubled to right center (1-2 KKFB).,9,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,2,top,"Smith homered to right field, 2 RBI (0-2 SS)3a Fortier scored.",10,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,2,top,Elmer flied out to cf (2-2 SFFBB).,11,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,2,bot,S. Reynolds struck out swinging (2-2 BKKBS).,12,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,2,bot,J. Blank grounded out to 2b (0-0).,13,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,2,bot,D. Wiesner grounded out to ss (1-2 BKK).,14,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,3,top,Bleggi grounded out to 3b (1-2 KSBF).,15,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,3,top,Wright flied out to lf (0-1 K).,16,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,3,top,Blaszak grounded out to p unassisted (2-2 BFFB).,17,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,B. Renteria walked (3-2 BFBFBB).,18,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,K. Hara walked (3-1 BBBKB)3a B. Renteria advanced to second.,19,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,K. Landis hit by pitch (0-2 KF)3a K. Hara advanced to second3a B. Renteria advanced to third.,20,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,"K. Felix singled to left field, RBI (1-0 B)3a K. Landis advanced to second3a K. Hara advanced to third3a B. Renteria scored.",21,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,"Schoenfeld hit by pitch, RBI (3-0 BBB)3a K. Felix advanced to second3a K. Landis advanced to third3a K. Hara scored.",22,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,C. Stefanos hit into double play 1b to c (0-1 K)3a Schoenfeld advanced to second3a K. Felix advanced to third3a K. Landis out on the play.,23,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,S. Reynolds walked (3-1 KBBBB).,24,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,Schaaf to p for Miller.,25,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,3,bot,J. Blank popped up to 2b (2-1 BKB).,26,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,4,top,Nehler flied out to rf (1-0 B).,27,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,4,top,Kirshenbaum singled to third base (0-2 KK).,28,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,4,top,Jeffrey grounded into double play ss to 1b (0-1 K)3a Kirshenbaum out on the play.,29,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,D. Wiesner singled up the middle (1-1 BK).,30,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,B. Renteria popped up to 2b (1-1 BK).,31,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,K. Hara doubled to right field (1-1 FB)3a D. Wiesner advanced to third.,32,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,"K. Landis flied out to cf, SF, RBI (0-0)3a K. Hara advanced to third3a D. Wiesner scored.",33,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,K. Felix hit by pitch (0-0).,34,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,"Schoenfeld singled to shortstop, RBI (0-2 KFFF)3a K. Felix advanced to second3a K. Hara scored.",35,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,"C. Stefanos doubled down the lf line, 2 RBI (2-1 BBF)3a Schoenfeld scored3a K. Felix scored.",36,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,Cartwright pinch ran for C. Stefanos.,37,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,S. Reynolds reached on a fielding error by 3b (0-0).,38,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,"J. Blank homered to left center, 3 RBI, unearned (2-0 BB)3a S. Reynolds scored, unearned3a Cartwright scored, unearned.",39,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596786,4,bot,D. Wiesner popped up to 2b (3-2 BBFFB).,40,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,5,top,Fortier singled to left field (1-0 B).,41,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,5,top,Smith flied out to lf (1-1 FB).,42,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,5,top,Elmer struck out looking (0-2 FFK).,43,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
6363693,596882,Mont. St. Billings Yellowjackets,596786,Colorado Mesa Mavericks,596882,5,top,"Bleggi struck out swinging, out at first c to 1b (1-2 BSSS).",44,2025-02-28T00:00:00-05:00,"The Diamond at Bus Bergman Sports Complex (Grand Junction, CO)",462,MBA,2025
