game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,1,top,No play.,1,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,1,top,J. Lane struck out looking (3-2 BSBFFFBK).,2,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,1,top,A. Wilson struck out looking (2-2 KBBSK).,3,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,1,top,M. Delgado struck out looking (1-2 KBSK).,4,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"CURLEY, D. singled through the left side (1-0 B).",5,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"KILEN, G. walked (3-0 BBBB)3a CURLEY, D. advanced to second.",6,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"ENSLEY, H. grounded into double play 3b to 2b to 1b (2-0 BB)3a KILEN, G. out on the play3a CURLEY, D. advanced to third.",7,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"FISCHER, A. hit by pitch (0-1 F).",8,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"PEEBLES, C. singled to left field, RBI (1-2 KFB)3a FISCHER, A. advanced to second3a CURLEY, D. scored.",9,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"CHAPMAN, R. singled to left field, RBI (2-1 BKB)3a PEEBLES, C. advanced to second3a FISCHER, A. scored.",10,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"CLARK, L. walked (3-2 BKFBBFB)3a CHAPMAN, R. advanced to second3a PEEBLES, C. advanced to third.",11,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"LAWLESS, S. walked, RBI (3-2 BKBKBB)3a CLARK, L. advanced to second3a CHAPMAN, R. advanced to third3a PEEBLES, C. scored.",12,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"ABERNATHY, J singled to left field, 2 RBI (0-1 K)3a LAWLESS, S. advanced to second3a CLARK, L. scored3a CHAPMAN, R. scored.",13,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,1,bot,"CURLEY, D. flied out to rf (1-0 B).",14,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,2,top,"SHARMAN, M. to p for RUSSELL, A..",15,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,2,top,P. Craska struck out swinging (3-2 KBBSBS).,16,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,2,top,A. Wade grounded out to 3b (0-1 K).,17,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,2,top,W. Walker struck out looking (1-2 SKBK).,18,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,A. Pingeton to p for R. Young.,19,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"KILEN, G. singled to right field (1-0 B).",20,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"ENSLEY, H. reached on a fielder's choice to shortstop (1-1 BK)3a KILEN, G. advanced to second on a fielding error by ss.",21,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"FISCHER, A. flied out to rf (2-1 BFB).",22,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"PEEBLES, C. struck out swinging (0-2 FKS).",23,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"CHAPMAN, R. singled to left field, RBI (1-2 BKF)3a ENSLEY, H. advanced to second3a KILEN, G. scored, unearned.",24,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"CLARK, L. walked (3-1 BBBKB)3a CHAPMAN, R. advanced to second3a ENSLEY, H. advanced to third.",25,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,2,bot,"LAWLESS, S. struck out looking (0-2 KKFK).",26,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,L. Jenkins grounded out to 3b (1-0 B).,27,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,R. Sherwood walked (3-2 BFBFBB).,28,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,B. Loving doubled to right field (0-2 FK)3a R. Sherwood advanced to third.,29,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,"CRABTREE, T. to p for SHARMAN, M..",30,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,"J. Lane struck out swinging, out at first c to 1b (2-2 KFFBFBS).",31,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,"A. Wilson singled to center field, 2 RBI (2-0 BB)3a B. Loving scored3a R. Sherwood scored.",32,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,3,top,M. Delgado flied out to cf (2-0 BB).,33,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,H. Bell to p for A. Pingeton.,34,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,"ABERNATHY, J out at first 1b to p (2-2 BBKF).",35,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,"CURLEY, D. flied out to cf (0-2 KK).",36,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,"KILEN, G. homered, RBI (0-0).",37,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,"ENSLEY, H. singled to third base (2-2 FFFBFFB).",38,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,J. Sloan to 3b for B. Loving.,39,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,3,bot,"FISCHER, A. flied out to rf (2-1 BKB).",40,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,4,top,"LOY, D. to p for CRABTREE, T..",41,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,4,top,P. Craska doubled down the rf line (2-1 BKB).,42,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,4,top,A. Wade popped up to 1b (0-0).,43,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,4,top,W. Walker grounded out to ss (3-2 FFFBBB)3a P. Craska advanced to third.,44,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,4,top,L. Jenkins struck out swinging (3-2 FBBBKS).,45,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,C. Menina to p for H. Bell.,46,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,"PEEBLES, C. singled to third base (3-1 BBFB).",47,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,"CHAPMAN, R. struck out swinging (0-2 KFS).",48,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,"CLARK, L. singled to right center (1-1 KB)3a PEEBLES, C. advanced to second.",49,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,"LAWLESS, S. grounded out to c (1-1 SB)3a CLARK, L. advanced to second3a PEEBLES, C. advanced to third.",50,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,4,bot,"ABERNATHY, J lined out to cf (1-1 BK).",51,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,5,top,"KUHNS, T. to p for LOY, D..",52,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,5,top,R. Sherwood grounded out to 3b (0-0).,53,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,5,top,J. Sloan grounded out to ss (1-2 BSK).,54,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,5,top,J. Lane grounded out to p (3-2 KBSBB).,55,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,5,bot,J.A. Stogner to p for C. Menina.,56,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,5,bot,"CURLEY, D. flied out to rf (0-1 K).",57,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,5,bot,"KILEN, G. flied out to cf (0-1 S).",58,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,5,bot,"ENSLEY, H. struck out swinging (2-2 BBKFS).",59,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,A. Wilson struck out swinging (3-2 FBBKFBFS).,60,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,M. Delgado walked (3-2 BFBKBFB).,61,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,"PAYNE, L. to p for KUHNS, T..",62,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,P. Craska walked (3-2 BBSBKB)3a M. Delgado advanced to second.,63,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,"HUNLEY, A. to p for PAYNE, L..",64,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,A. Wade struck out swinging (3-2 BSSBFBFS).,65,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,6,top,W. Walker out at first 1b to p (0-0).,66,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,6,bot,G. OSwald to p for J.A. Stogner.,67,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,6,bot,"FISCHER, A. out at first 1b to p (1-1 KB).",68,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,6,bot,"PEEBLES, C. struck out looking (2-2 FBKBK).",69,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,6,bot,"CHAPMAN, R. walked (3-1 FBBBB).",70,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596721,6,bot,"CLARK, L. doubled to left center (1-1 BK)3a CHAPMAN, R. advanced to third, out at home lf to ss to c.",71,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,7,top,"ABRAHAM, N. to p for HUNLEY, A..",72,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,7,top,L. Jenkins grounded out to 3b (1-2 BSF).,73,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,7,top,R. Sherwood flied out to lf (0-0).,74,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,7,top,J. Sloan singled to center field (3-2 KBKBBFF).,75,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
6316415,596475,North Ala. Lions,596721,Tennessee Volunteers,596475,7,top,J. Lane singled through the right side (0-1 K)3a J. Sloan advanced to second.,76,2025-02-25T00:00:00-05:00,"Lindsey Nelson Stadium (Knoxville, TN)",5129,MBA,2025
