game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,1,top,"ANDERSON, J struck out swinging (3-2 KBBSBS).",1,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,1,top,"KARLINER, N. hit by pitch (1-1 SB).",2,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,1,top,"JOHNSON, Q lined out to 3b (1-0 B).",3,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,1,top,"SCHUMACHER, grounded out to p (0-0).",4,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,SOMMAY hit by pitch (3-1 BBBK).,5,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,"TEUNISSEN singled to third base, bunt (0-0)3a SOMMAY advanced to second.",6,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,"TREGIDGA singled to pitcher, bunt (0-0)3a TEUNISSEN advanced to second3a SOMMAY advanced to third.",7,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,MAHAFFY struck out swinging (2-2 BKFBS).,8,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,"PIRRUCCELLO grounded out to 1b unassisted, RBI (3-1 BBKB)3a TREGIDGA advanced to second3a TEUNISSEN advanced to third3a SOMMAY scored.",9,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596839,1,bot,RIVERA flied out to lf (1-2 BSK).,10,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,2,top,"BARRETT, T doubled to left field (0-2 KSF).",11,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,2,top,"BARRERA, E. hit by pitch (2-2 FFBB).",12,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,2,top,"BUCKLEY, N walked (3-0 BBBB)3a BARRERA, E. advanced to second3a BARRETT, T advanced to third.",13,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,2,top,"CASTRO, K singled through the left side, RBI (0-1 K)3a BUCKLEY, N advanced to second3a BARRERA, E. advanced to third3a BARRETT, T scored.",14,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
6340668,596866,Cal St. Dom. Hills Toros,596839,Cal St. San Marcos Cougars,596866,2,top,"WINGET, T. hit into double play 1b to c (1-0 B)3a BARRERA, E. out on the play.",15,2025-02-23T00:00:00-05:00,"CSUSM Baseball Field (San Marcos, CA)",115,MBA,2025
