game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,1,top,"Ames, Alex singled to right field.",1,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,1,top,"Kasten, G grounded into double play ss to 2b to 1b3a Ames, Alex out on the play.",2,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,1,top,"Cleveland, B struck out swinging.",3,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,1,bot,Fell popped up to 2b.,4,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,1,bot,Nonnenmann struck out looking.,5,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,1,bot,Fisher singled to left center.,6,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,1,bot,Fisher advanced to second on a wild pitch.,7,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,1,bot,Nelson struck out swinging.,8,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,Brandenburg singled through the left side.,9,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Aguiniga, J singled through the left side3a Brandenburg advanced to second.",10,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Miller, Matt singled to right field3a Aguiniga, J advanced to second3a Brandenburg advanced to third.",11,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Reich, H reached on a fielder's choice, RBI3a Miller, Matt out at second 2b to ss3a Aguiniga, J advanced to third, scored on a throwing error by ss, unearned3a Brandenburg scored.",12,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Reich, H stole second.",13,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Lessila, C walked.",14,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Owens, Jack struck out looking.",15,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,2,top,"Ames, Alex reached on a fielder's choice3a Lessila, C out at second ss to 2b.",16,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,Campbell tripled to right center.,17,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,"Castrovillar doubled down the lf line, RBI3a Campbell scored.",18,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,Betevis reached on a fielder's choice3a Castrovillar out at second ss unassisted.,19,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,Betevis stole second.,20,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,Butler flied out to rf3a Betevis advanced to third.,21,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,2,bot,Magnelli struck out swinging.,22,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Kasten, G walked.",23,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Cleveland, B reached on a fielder's choice3a Kasten, G advanced to second, advanced to third on a throwing error by 3b.",24,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Cleveland, B advanced to second on a wild pitch.",25,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Brandenburg doubled down the lf line, 2 RBI3a Cleveland, B scored3a Kasten, G scored, unearned.",26,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Aguiniga, J grounded out to p, SAC, bunt3a Brandenburg advanced to third.",27,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Miller, Matt walked.",28,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Miller, Matt stole second.",29,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Reich, H grounded out to 3b.",30,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,3,top,"Lessila, C grounded out to 3b.",31,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,3,bot,Fell struck out swinging.,32,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,3,bot,"Nonnenmann popped up to 3b, bunt.",33,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597299,3,bot,Fisher grounded out to 2b.,34,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,"Owens, Jack singled to left field.",35,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,"Ames, Alex grounded out to 3b3a Owens, Jack advanced to second.",36,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,"Kasten, G struck out swinging.",37,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,"Cleveland, B doubled to center field, RBI3a Owens, Jack scored.",38,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,"Cleveland, B advanced to third on a wild pitch.",39,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6344026,597102,Concordia Wisconsin Falcons,597299,Benedictine (IL) Eagles,597102,4,top,Brandenburg grounded out to ss.,40,2025-03-22T00:00:00-04:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
