game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,Stelogeannis singled to shortstop (0-2 KK).,1,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,B. Miller singled to right field (1-2 FFB)3a Stelogeannis advanced to second.,2,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,"P. Bouck singled through the left side, RBI (1-0 B)3a B. Miller advanced to second3a Stelogeannis scored.",3,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,D. Coppedge struck out swinging (0-2 KFS).,4,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,P. Bouck stole second3a B. Miller stole third.,5,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,K. Holm walked (3-2 KBSBBB).,6,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,"Kenealy Jr flied out to cf, SF, RBI (0-1 F)3a B. Miller scored.",7,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,1,top,J. Berg reached on a fielder's choice (2-2 BBSK)3a K. Holm out at second ss unassisted.,8,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,L. Scales doubled to left field (1-1 KB).,9,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,J. Milto doubled to right field (0-0)3a L. Scales advanced to third.,10,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,J. Milto advanced to third on a passed ball3a L. Scales scored on a passed ball.,11,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,C. Sorg walked (3-2 KBFBFBB).,12,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,E. Watson walked (3-1 FBBBB)3a C. Sorg advanced to second.,13,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,"Gnardellis hit by pitch, RBI (1-1 BF)3a E. Watson advanced to second3a C. Sorg advanced to third3a J. Milto scored.",14,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,"C. Rife singled to second base, RBI (0-0)3a Gnardellis advanced to second3a E. Watson advanced to third3a C. Sorg scored.",15,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,"C. Kiper reached on a fielder's choice, RBI (0-0)3a C. Rife out at second 1b to ss3a Gnardellis advanced to third3a E. Watson scored.",16,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,C. Kiper stole second.,17,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,G. Rusch struck out swinging (2-2 BKBFS).,18,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,C. Kiper advanced to third on a wild pitch3a Gnardellis scored on a wild pitch.,19,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596693,1,bot,Sweet-Chick struck out looking (2-2 BKFBK).,20,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,2,top,J. Tobias grounded out to p (1-1 BK).,21,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,2,top,C. Goda walked (3-1 BBBKB).,22,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
6310472,596472,Lipscomb Bisons,596693,Bellarmine Knights,596472,2,top,"C. Goda out at second c to 2b, caught stealing.",23,2025-05-09T00:00:00-04:00,"Knights Field (Louisville, KY)",205,MBA,2025
