game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,1,top,CFinck flied out to cf.,1,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,1,top,CKemp singled to left field.,2,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,1,top,SLemond flied out to rf.,3,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,1,top,DWitty flied out to rf.,4,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,1,bot,J. La struck out looking.,5,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,1,bot,L. Kusan struck out swinging.,6,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,1,bot,M. Brenneman singled to second base.,7,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,1,bot,Z. Calef-Bor grounded out to p.,8,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,2,top,TDosenbach grounded out to 1b unassisted.,9,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,2,top,ABrunner flied out to cf.,10,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,2,top,TParks grounded out to ss.,11,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,2,bot,G. Mealey grounded out to 1b unassisted.,12,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,2,bot,K. Probst struck out swinging.,13,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,2,bot,C. Kegley struck out swinging.,14,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,3,top,Knapp walked.,15,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,3,top,"Wilson grounded out to p, SAC3a Knapp advanced to second.",16,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,3,top,CFinck singled to pitcher3a Knapp advanced to third.,17,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,3,top,CKemp grounded out to 3b3a CFinck advanced to second.,18,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,3,top,SLemond flied out to rf.,19,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,3,bot,J. Walters grounded out to p.,20,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,3,bot,K. Thomas flied out to lf.,21,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,3,bot,J. La popped up to ss.,22,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,4,top,DWitty grounded out to 1b unassisted.,23,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,4,top,"TDosenbach homered to right field, RBI.",24,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,4,top,ABrunner flied out to lf.,25,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,4,top,TParks grounded out to 2b.,26,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,L. Kusan singled to center field.,27,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,M. Brenneman doubled to center field3a L. Kusan advanced to third.,28,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,M. Brenneman advanced to third3a L. Kusan scored on a wild pitch.,29,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,"Z. Calef-Bor doubled to right field, RBI3a M. Brenneman scored.",30,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,G. Mealey walked.,31,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,LIngram to p for CSpradling.,32,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,K. Probst popped up to c.,33,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,C. Kegley struck out looking.,34,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,4,bot,J. Walters grounded out to ss.,35,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,5,top,Knapp flied out to rf.,36,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,5,top,Wilson flied out to lf.,37,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,5,top,CFinck flied out to lf.,38,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,5,bot,K. Thomas struck out looking.,39,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,5,bot,J. La flied out to lf.,40,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,5,bot,L. Kusan reached first on an error by ss.,41,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,5,bot,M. Brenneman flied out to cf.,42,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,6,top,"CKemp homered to left field, RBI.",43,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,6,top,D. Miller to p for E. Marshall.,44,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,6,top,SLemond flied out to rf.,45,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,6,top,DWitty flied out to cf.,46,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596961,6,top,TDosenbach struck out looking.,47,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,6,bot,LWeismiller to 3b for Knapp.,48,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,6,bot,JStansbury to ss for Wilson.,49,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
6352055,596961,Charleston (WV) Golden Eagles,596879,Davis & Elkins Senators,596879,6,bot,CRust to cf for ABrunner.,50,2025-04-14T00:00:00-04:00,"Harpertown Field (Elkins, WV)",55,MBA,2025
