game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,1,top,LAMBDIN popped up to ss (1-1).,1,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,1,top,"TUCKER, N. struck out swinging (1-2).",2,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,1,top,HENDRICKSON flied out to lf (2-2).,3,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,RISPOLI struck out swinging (0-2).,4,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,SHPUR singled to right field (0-1).,5,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,"SHPUR advanced to second on a throwing error by p, failed pickoff attempt.",6,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,DANIELS walked (3-0).,7,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,MINICK struck out swinging (1-2).,8,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,1,bot,BILLER flied out to lf (1-1).,9,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,2,top,"MISCH, C. grounded out to 3b (1-1).",10,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,2,top,"BURDETTE, C. hit by pitch (3-2).",11,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,2,top,"WACHSMANN grounded into double play ss to 2b to 1b (0-2)3a BURDETTE, C. out on the play.",12,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,2,bot,DOUGHERTY walked (3-0).,13,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,2,bot,ROOT popped up to 3b (1-2).,14,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,2,bot,PADILLA struck out swinging (1-2).,15,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,2,bot,GARBOWSKI flied out to lf down the lf line (0-0).,16,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,3,top,"ANDERSON,A. flied out to ss down the lf line (2-1).",17,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,3,top,"JELIC, J. struck out swinging (2-2).",18,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,3,top,"HAMMOND, L. doubled to left center (0-0).",19,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596454,3,top,LAMBDIN flied out to rf (1-0).,20,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,RISPOLI walked (3-2).,21,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,SHPUR doubled to right center (2-2)3a RISPOLI advanced to third.,22,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,"DANIELS doubled to right center, ground-rule, 2 RBI (1-1)3a SHPUR scored3a RISPOLI scored.",23,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,"MINICK singled through the left side, RBI (0-1)3a DANIELS scored.",24,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,BILLER reached on a fielder's choice (0-0)3a MINICK out at second 2b to ss.,25,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
6384814,596454,Xavier Musketeers,596526,UConn Huskies,596526,3,bot,DOUGHERTY grounded into double play ss to 2b to 1b (2-2)3a BILLER out on the play.,26,2025-05-23T00:00:00-04:00,"Prasco Park (Mason, OH)",2413,MBA,2025
