game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,G. Berry grounded out to ss.,1,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,B. Pelle struck out swinging.,2,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,1,top,C. Page popped up to 2b.,3,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Burkhart struck out looking.,4,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Daniel singled.,5,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,B. Trichell walked3a B. Daniel advanced to second.,6,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,"Q. Blackman singled to left field, RBI3a B. Trichell advanced to second3a B. Daniel scored.",7,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,"C. Kinder singled, advanced to second, RBI3a Q. Blackman advanced to third3a B. Trichell scored.",8,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,"C. Kuriger grounded out to 1b unassisted, RBI3a C. Kinder advanced to third3a Q. Blackman scored.",9,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,1,bot,C. Angilly popped up to 1b.,10,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,2,top,E. Scott flied out to cf.,11,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,2,top,E. Ousley flied out to cf.,12,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597336,2,top,J. Ware popped up to 2b.,13,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,2,bot,C. Richardso struck out looking.,14,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,2,bot,A. Smith popped up to 2b.,15,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,2,bot,B. Burkhart hit by pitch.,16,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
6351965,597336,Millsaps Majors,597011,Rhodes Lynx,597011,2,bot,B. Daniel singled3a B. Burkhart advanced to third.,17,2025-04-12T00:00:00-04:00,"Stauffer Field (Memphis, TN)",0,MBA,2025
