game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,1,top,M. Sciortino singled to right field.,1,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,1,top,C. Maruniak grounded out to 3b3a M. Sciortino advanced to second.,2,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,1,top,K. Daniel doubled down the lf line3a M. Sciortino advanced to third.,3,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,1,top,"L. Senften grounded out to 2b, RBI3a K. Daniel advanced to third3a M. Sciortino scored.",4,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,1,top,T. Winings fouled out to 1b.,5,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,B. Howard walked.,6,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,Krueckeberg flied out to rf.,7,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,M. Caron doubled to left field3a B. Howard advanced to third.,8,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,"J. Cangelosi singled to center field, 2 RBI3a M. Caron scored3a B. Howard scored.",9,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,G. Dobbels struck out swinging.,10,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,J. Cangelosi advanced to second on a wild pitch.,11,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,C. Overholt walked3a J. Cangelosi advanced to third on a wild pitch.,12,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,B. Peltz walked3a C. Overholt advanced to second.,13,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,"K. Mastri doubled to right field, 3 RBI3a B. Peltz scored3a C. Overholt scored3a J. Cangelosi scored.",14,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,S. Stevens to p for D. Rouse.,15,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,1,bot,C. Miller fouled out to 3b.,16,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,2,top,R. Thompson struck out swinging.,17,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,2,top,A. Booth popped up to 2b.,18,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,2,top,N. Palm walked.,19,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,2,top,G. Smith reached on a fielder's choice3a N. Palm out at second ss to 2b.,20,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,B. Howard walked.,21,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,Krueckeberg singled to center field3a B. Howard advanced to second.,22,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,"M. Caron singled to center field, RBI3a Krueckeberg advanced to second3a B. Howard scored.",23,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,J. Cangelosi struck out swinging.,24,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,G. Dobbels flied out to rf to right center.,25,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,2,bot,C. Overholt struck out swinging.,26,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,3,top,M. Sciortino struck out swinging.,27,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,3,top,C. Maruniak struck out looking.,28,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,3,top,K. Daniel struck out looking.,29,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,3,bot,B. Peltz struck out swinging.,30,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,3,bot,K. Mastri lined out to ss.,31,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596855,3,bot,C. Miller popped up to 2b.,32,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,4,top,L. Senften flied out to lf to left center.,33,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,4,top,T. Winings singled to center field.,34,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,4,top,R. Thompson singled to left center3a T. Winings advanced to second.,35,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
6351728,596725,Findlay Oilers,596855,Ashland Eagles,596725,4,top,A. Booth grounded into double play 3b to 2b to 1b3a R. Thompson out on the play.,36,2025-04-06T00:00:00-04:00,"Donges Field (Ashland, OH)",78,MBA,2025
