game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,2,bot,"Burgos,S. advanced to second3a Herrmann,E. advanced to third on a passed ball.",27,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,2,bot,"Haselhorst,D grounded out to ss (1-1 KB).",28,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Barnes, Luca walked (3-0 BBBB).",29,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Shimkus, Mas hit by pitch (1-1 KB)3a Barnes, Luca advanced to second.",30,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Jacobs,B. to p for Sterling,L..",31,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Akers, Tyler singled up the middle, RBI (3-2 FBFBB)3a Shimkus, Mas advanced to second3a Barnes, Luca scored.",32,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Carroll, Zac flied out to cf (0-1 K)3a Shimkus, Mas advanced to third.",33,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Sherrell, We flied out to cf, SF, RBI (1-1 KB)3a Shimkus, Mas scored.",34,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Rone, Ethan walked (3-1 BBBKB)3a Akers, Tyler advanced to second.",35,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,3,top,"Strickland, reached on a fielder's choice (2-1 BBK)3a Rone, Ethan out at second 3b to 2b.",36,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Howell,C. flied out to rf (3-2 BBKKB).",37,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"DeGarmo,T. grounded out to 3b (1-0 B).",38,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,3,bot,"Kreutzer,B. fouled out to c (2-0 BB).",39,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Seefeldt, Bl walked (3-1 BBBKB).",40,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Acierno,M. to p for Jacobs,B..",41,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Qualls, Benn singled to second base, bunt (0-0)3a Seefeldt, Bl advanced to second.",42,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Barnes, Luca grounded out to p, SAC, bunt (0-0)3a Qualls, Benn advanced to second3a Seefeldt, Bl advanced to third.",43,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Shimkus, Mas walked (3-1 BFBBB).",44,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Akers, Tyler singled through the right side, advanced to second on the throw, 2 RBI (0-0)3a Shimkus, Mas advanced to third3a Qualls, Benn scored3a Seefeldt, Bl scored.",45,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Carroll, Zac popped up to ss (3-2 BKBFFB).",46,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,4,top,"Sherrell, We flied out to cf (2-0 BB).",47,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Woolwine,D. flied out to cf (2-2 BBKFF).",48,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Herrmann,E. grounded out to 3b (0-1 K).",49,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Ural,I. singled to center field (0-1 K).",50,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,4,bot,"Moore,T. reached on a fielder's choice (1-2 KKFB)3a Ural,I. out at second 2b to ss.",51,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Rone, Ethan grounded out to 3b (1-0 B).",52,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Strickland, hit by pitch (3-2 BBBKSB).",53,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Jackson, Pry pinch ran for Strickland,.",54,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Jackson, Pry advanced to second on a wild pitch.",55,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Seefeldt, Bl flied out to lf (3-2 BKFBB).",56,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,5,top,"Qualls, Benn struck out swinging, out at first c to 1b (2-2 KBFBS).",57,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Jackson, Pry to 1b.",58,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Burgos,S. struck out swinging (2-2 BKKBS).",59,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Knox,Z. pinch hit for Haselhorst,D.",60,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Knox,Z. popped up to 3b (0-0).",61,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"Howell,C. doubled to center field (2-2 BKBKF).",62,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,5,bot,"DeGarmo,T. grounded out to ss (1-2 KSB).",63,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Ayala,L. to c for Knox,Z..",64,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Barnes, Luca grounded out to 2b (3-2 FBKBBFF).",65,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Shimkus, Mas flied out to lf (3-1 SBBB).",66,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,6,top,"Akers, Tyler grounded out to 2b (0-0).",67,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Kreutzer,B. grounded out to ss (3-2 BBKBK).",68,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Cintron,J. pinch hit for Woolwine,D..",69,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Cintron,J. flied out to cf (2-1 BKB).",70,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,6,bot,"Herrmann,E. grounded out to ss (2-1 KBB).",71,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Carroll, Zac walked (3-1 BKBBB).",72,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Rinker,D. to p for Acierno,M..",73,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Sherrell, We singled to center field (1-0 B)3a Carroll, Zac advanced to third.",74,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Rone, Ethan singled to center field, RBI (0-0)3a Sherrell, We advanced to second3a Carroll, Zac scored.",75,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Jackson, Pry struck out swinging (0-2 SKS).",76,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Rone, Ethan advanced to second on a wild pitch3a Sherrell, We advanced to third.",77,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Seefeldt, Bl singled up the middle, 2 RBI (1-1 SB)3a Rone, Ethan scored3a Sherrell, We scored.",78,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Qualls, Benn singled through the right side (0-0)3a Seefeldt, Bl advanced to second.",79,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596774,7,top,"Barnes, Luca grounded into double play 2b to ss to 1b (0-0)3a Qualls, Benn out on the play.",80,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Ural,I. lined out to rf (0-1 K).",81,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Moore,T. struck out swinging (2-2 BBKSS).",82,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
6358027,596774,East Central Tigers,596775,Fort Hays St. Tigers,596775,7,bot,"Burgos,S. grounded out to ss (0-1 K).",83,2025-02-08T00:00:00-05:00,"Larks Park (Hays, KS)",136,MBA
