game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,O. Berry walked.,1,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,J. Fetterman singled up the middle3a O. Berry advanced to second.,2,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,"S. Butz tripled up the middle, 2 RBI3a J. Fetterman scored3a O. Berry scored.",3,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,L. Brewer struck out swinging.,4,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,"K. Phillips singled up the middle, RBI3a S. Butz scored.",5,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,K. Phillips advanced to second on a wild pitch.,6,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,T. Satterfie grounded out to 1b unassisted3a K. Phillips advanced to third.,7,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,"C. Enders doubled to left field, RBI3a K. Phillips scored.",8,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,"K. Palmieri tripled to center field, RBI3a C. Enders scored.",9,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,1,top,D. Mennillo popped up to 2b.,10,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,1,bot,J. Giovenco flied out to rf.,11,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,1,bot,Z. Ganca singled through the left side.,12,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,1,bot,"Z. Ganca out at second c to ss, caught stealing.",13,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,1,bot,A. Santos struck out looking.,14,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,L. Stemmler to p for C. Kaponis.,15,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,O. Berry grounded out to ss.,16,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,J. Fetterman singled through the right side.,17,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,S. Butz walked3a J. Fetterman advanced to second.,18,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,L. Brewer singled through the right side3a S. Butz advanced to second3a J. Fetterman advanced to third.,19,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,2,top,K. Phillips grounded into double play 3b to 1b3a J. Fetterman out on the play.,20,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,2,bot,D. Cowles struck out swinging.,21,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,2,bot,J. Rolli struck out swinging.,22,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,2,bot,N. Colbert singled up the middle.,23,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,2,bot,M. Geist singled to right field3a N. Colbert advanced to second.,24,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,2,bot,P. Longo popped up to ss.,25,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,T. Satterfie singled up the middle.,26,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,C. Enders grounded out to 3b3a T. Satterfie advanced to second.,27,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,K. Palmieri singled through the right side3a T. Satterfie advanced to third.,28,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,K. Palmieri stole second.,29,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,D. Mennillo walked.,30,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,"O. Berry hit by pitch, RBI3a D. Mennillo advanced to second3a K. Palmieri advanced to third3a T. Satterfie scored.",31,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,C. Weippert to p for L. Stemmler.,32,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,"J. Fetterman flied out to cf, sacrifice fly, RBI3a O. Berry advanced to second3a D. Mennillo advanced to third3a K. Palmieri scored.",33,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,S. Butz walked.,34,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,3,top,L. Brewer flied out to lf.,35,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,3,bot,P. Muratore singled to shortstop.,36,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,3,bot,J. Giovenco singled to left field3a P. Muratore advanced to second.,37,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,3,bot,Z. Ganca infield fly to 2b.,38,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,3,bot,A. Santos flied out to lf3a P. Muratore advanced to third.,39,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,3,bot,D. Cowles flied out to cf.,40,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,4,top,K. Phillips grounded out to 2b.,41,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,4,top,T. Satterfie flied out to rf.,42,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,4,top,C. Enders hit by pitch.,43,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,4,top,K. Palmieri singled up the middle3a C. Enders advanced to second.,44,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,4,top,D. Mennillo reached on a fielder's choice3a K. Palmieri out at second ss to 2b.,45,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,4,bot,J. Rolli flied out to cf.,46,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,4,bot,N. Colbert struck out swinging.,47,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,4,bot,M. Geist flied out to cf.,48,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,5,top,O. Berry grounded out to 3b.,49,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,5,top,J. Fetterman doubled down the lf line.,50,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,5,top,S. Butz out at first 1b to p3a J. Fetterman advanced to third.,51,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,5,top,"L. Brewer singled through the right side, RBI, advanced to second3a J. Fetterman scored.",52,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,5,top,K. Phillips flied out to lf.,53,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,D. Weir to lf for K. Phillips.,54,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,P. Longo walked.,55,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,"P. Muratore singled, bunt3a P. Longo advanced to second.",56,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,J. Giovenco singled down the lf line3a P. Muratore advanced to second3a P. Longo advanced to third.,57,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,"Z. Ganca singled up the middle, RBI3a J. Giovenco advanced to second3a P. Muratore advanced to third3a P. Longo scored.",58,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,"A. Santos singled to center field, RBI3a Z. Ganca advanced to second3a J. Giovenco advanced to third3a P. Muratore scored.",59,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,"D. Cowles walked, RBI3a A. Santos advanced to second3a Z. Ganca advanced to third3a J. Giovenco scored.",60,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,"J. Rolli walked, RBI3a D. Cowles advanced to second3a A. Santos advanced to third3a Z. Ganca scored.",61,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,B. Shaffer to p for J. Detwiler.,62,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,N. Colbert grounded into double play p to c to 1b3a J. Rolli advanced to second3a D. Cowles advanced to third3a A. Santos out on the play.,63,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,M. Geist hit by pitch.,64,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,5,bot,P. Longo struck out swinging.,65,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,E. Sabo to p for C. Weippert.,66,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,T. Satterfie flied out to lf.,67,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,C. Enders walked.,68,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,C. Enders advanced to second on a throwing error by p.,69,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,K. Palmieri walked.,70,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,D. Mennillo flied out to lf.,71,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,"O. Berry singled through the left side, RBI3a K. Palmieri advanced to second3a C. Enders scored, unearned.",72,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,6,top,J. Fetterman grounded out to 1b unassisted.,73,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,6,bot,P. Muratore flied out to cf.,74,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,6,bot,J. Giovenco singled to left center.,75,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,6,bot,Z. Ganca struck out swinging.,76,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597278,6,bot,A. Santos popped up to 2b.,77,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,S. Butz struck out looking.,78,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,L. Brewer walked.,79,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,D. Weir singled to left field3a L. Brewer advanced to second.,80,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,"T. Satterfie singled to right center, RBI3a D. Weir advanced to second3a L. Brewer scored.",81,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,T. Satterfie advanced to second on a balk3a D. Weir advanced to third.,82,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,"C. Enders reached on a fielder's choice, RBI3a T. Satterfie advanced to third3a D. Weir scored.",83,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,C. Craig to p for E. Sabo.,84,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,"K. Palmieri singled through the right side, RBI3a C. Enders advanced to second3a T. Satterfie scored.",85,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,D. Mennillo walked3a K. Palmieri advanced to second3a C. Enders advanced to third.,86,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,"O. Berry flied out to cf, sacrifice fly, RBI3a C. Enders scored.",87,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
6347614,597317,Lebanon Valley Flying Dutchmen,597278,FDU-Florham Devils,597317,7,top,J. Fetterman struck out looking.,88,2025-04-19T00:00:00-04:00,"Naimoli Ballpark (Madison, NJ)",125,MBA,2025
