game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,1,top,K. Arias walked.,1,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,1,top,E. Fermin hit by pitch; K. Arias advanced to second.,2,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,1,top,"K. Arias out at third c to 3b, caught stealing.",3,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,1,top,J. Maldonado flied out to lf.,4,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,1,top,B. Deynes grounded out to ss.,5,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,C. Kamish struck out swinging.,6,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,J. Arnow doubled to right field.,7,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,"N. Steinmetz doubled to right field, RBI; J. Arnow scored.",8,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,J. Canner walked.,9,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,"A. Weiden doubled to center field, RBI; J. Canner advanced to third; N. Steinmetz scored.",10,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,"M. Kanofsky grounded out to ss, RBI; A. Weiden advanced to third; J. Canner scored.",11,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,J. Shakin walked.,12,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,C. Hernandez to p for R. Acosta.,13,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,1,bot,A. Perl grounded out to 3b.,14,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,2,top,R. Rosa grounded out to ss.,15,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,2,top,L. Rivera reached first on an error by 3b.,16,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,2,top,C. Cruz flied out to cf.,17,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,2,top,Y. Almonte grounded out to ss.,18,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,R. Hellman flied out to rf.,19,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,C. Kamish struck out looking.,20,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,J. Arnow walked.,21,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,J. Arnow advanced to second on a wild pitch.,22,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,N. Steinmetz walked.,23,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,N. Steinmetz advanced to second on a wild pitch; J. Arnow advanced to third on a wild pitch.,24,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597092,2,bot,J. Canner struck out looking.,25,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,3,top,A. Sanchez struck out swinging.,26,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,3,top,K. Arias singled to pitcher.,27,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,3,top,E. Fermin singled to shortstop; K. Arias advanced to second.,28,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,3,top,J. Maldonado singled to left field; E. Fermin advanced to second; K. Arias advanced to third.,29,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
6370923,597296,Lehman Lightning,597092,Yeshiva Maccabees,597296,3,top,B. Deynes popped up to ss.,30,2025-04-08T00:00:00-04:00,"Naimoli Family Baseball Complex (Teaneck, NJ)",70,MBA,2025
