season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,America East,391,UMBC,4932050,12,Anthony Gatto,Anthony,Gatto,Sr.,1B,,,,,,,44,42,https://stats.ncaa.org/players/4932050
2016,2015-16,MBA,1,I,America East,391,UMBC,4932051,28,Jonny Dierks,Jonny,Dierks,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4932051
2016,2015-16,MBA,1,I,America East,391,UMBC,4919260,14,Jacob Christian,Jacob,Christian,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4919260
2016,2015-16,MBA,1,I,America East,391,UMBC,4919253,1,Thomas Pipolo,Thomas,Pipolo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4919253
2016,2015-16,MBA,1,I,America East,391,UMBC,4919258,7,AJ Wright,AJ,Wright,Fr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4919258
2016,2015-16,MBA,1,I,America East,391,UMBC,4919259,10,Raven Beeman,Raven,Beeman,Fr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/4919259
2016,2015-16,MBA,1,I,America East,391,UMBC,4919261,22,Colton Hower,Colton,Hower,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4919261
2016,2015-16,MBA,1,I,America East,391,UMBC,4919266,29,Michael Austin,Michael,Austin,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4919266
2016,2015-16,MBA,1,I,America East,391,UMBC,4919267,30,Zach Wielgus,Zach,Wielgus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4919267
2016,2015-16,MBA,1,I,America East,391,UMBC,4919275,37,Noah Beasley,Noah,Beasley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4919275
2016,2015-16,MBA,1,I,America East,391,UMBC,4913227,16,Tim Kelly,Tim,Kelly,Jr.,P,,,,,,,36,27,https://stats.ncaa.org/players/4913227
2016,2015-16,MBA,1,I,America East,391,UMBC,4896126,5,Kevin Lachance,Kevin,Lachance,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4896126
2016,2015-16,MBA,1,I,America East,391,UMBC,4896127,33,Riley Stephenson,Riley,Stephenson,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4896127
2016,2015-16,MBA,1,I,America East,391,UMBC,4903396,25,Denis Mikush,Denis,Mikush,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4903396
2016,2015-16,MBA,1,I,America East,391,UMBC,4908189,21,Cory Callahan,Cory,Callahan,Jr.,P,,,,,,,20,7,https://stats.ncaa.org/players/4908189
2016,2015-16,MBA,1,I,America East,391,UMBC,4908190,23,Mitchell Carroll,Mitchell,Carroll,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4908190
2016,2015-16,MBA,1,I,America East,391,UMBC,4908191,6,Andrew Casali,Andrew,Casali,Jr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4908191
2016,2015-16,MBA,1,I,America East,391,UMBC,4908192,17,Hunter Dolshun,Hunter,Dolshun,Jr.,INF,,,,,,,49,47,https://stats.ncaa.org/players/4908192
2016,2015-16,MBA,1,I,America East,391,UMBC,4908193,24,Connor Hax,Connor,Hax,Jr.,INF,,,,,,,39,30,https://stats.ncaa.org/players/4908193
2016,2015-16,MBA,1,I,America East,391,UMBC,4908194,15,Nick Naumann,Nick,Naumann,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4908194
2016,2015-16,MBA,1,I,America East,391,UMBC,4908195,40,Joe Vanderplas,Joe,Vanderplas,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908195
2016,2015-16,MBA,1,I,America East,391,UMBC,4971035,2,Nick Loidodice,Nick,Loidodice,So.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4971035
2016,2015-16,MBA,1,I,America East,391,UMBC,4919286,38,Andy Rozylowicz,Andy,Rozylowicz,Fr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4919286
2016,2015-16,MBA,1,I,America East,391,UMBC,4919294,44,Matt Campbell,Matt,Campbell,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4919294
2016,2015-16,MBA,1,I,America East,391,UMBC,4973381,32,Conrad Wozniak,Conrad,Wozniak,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4973381
2016,2015-16,MBA,1,I,America East,391,UMBC,4971026,19,Zack Bright,Zack,Bright,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/4971026
2016,2015-16,MBA,1,I,America East,391,UMBC,4971027,18,Matt Chanin,Matt,Chanin,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/4971027
2016,2015-16,MBA,1,I,America East,391,UMBC,4971028,20,Chris Convers,Chris,Convers,So.,OF,,,,,,,15,6,https://stats.ncaa.org/players/4971028
2016,2015-16,MBA,1,I,America East,391,UMBC,4971029,34,Michael Kirschbaum,Michael,Kirschbaum,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4971029
2016,2015-16,MBA,1,I,America East,391,UMBC,4971036,45,Patrick Phillips,Patrick,Phillips,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4971036
2016,2015-16,MBA,1,I,America East,391,UMBC,4971038,35,Connor Staskey,Connor,Staskey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4971038
2016,2015-16,MBA,1,I,America East,391,UMBC,4971046,4,Jamie Switalski,Jamie,Switalski,So.,INF,,,,,,,50,48,https://stats.ncaa.org/players/4971046
2016,2015-16,MBA,1,I,America East,391,UMBC,4971067,36,Kevin Little,Kevin,Little,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4971067
