season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815405,25,Jake Herron,Jake,Herron,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4815405
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815407,13,Pete Hamot,Pete,Hamot,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4815407
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815408,2,Alex Kiszkowski,Alex,Kiszkowski,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4815408
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815411,32,Brady Kostecki,Brady,Kostecki,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4815411
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815412,1,Zach Parker,Zach,Parker,Fr.,C,,,,,,,11,6,https://stats.ncaa.org/players/4815412
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815413,20,Connor Rutherford,Connor,Rutherford,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4815413
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815414,24,Austin Schultz,Austin,Schultz,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4815414
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815415,30,Alex Shake,Alex,Shake,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4815415
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4815416,55,Phil Warner,Phil,Warner,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4815416
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4898712,3,Cale Robinson,Cale,Robinson,Sr.,C,,,,,,,14,11,https://stats.ncaa.org/players/4898712
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900251,31,Kurt Becker,Kurt,Becker,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4900251
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900252,21,Ethan Bloom,Ethan,Bloom,So.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4900252
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900253,27,Sam Cybulski,Sam,Cybulski,So.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4900253
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900254,22,Dalton Hottle,Dalton,Hottle,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4900254
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900255,23,Eric Luecht,Eric,Luecht,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4900255
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900256,5,Chris Pikoulas,Chris,Pikoulas,Sr.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4900256
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900257,4,Cory Starnes,Cory,Starnes,Sr.,C,,,,,,,11,4,https://stats.ncaa.org/players/4900257
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4900258,10,Neal Tyrell,Neal,Tyrell,So.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4900258
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4903233,29,Joel Rotkvich,Joel,Rotkvich,Sr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4903233
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4897621,19,Brandon Collins,Brandon,Collins,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4897621
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4897622,56,Sam Couch,Sam,Couch,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4897622
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4897623,18,Brad Elmore,Brad,Elmore,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4897623
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4912555,35,Austin Mastela,Austin,Mastela,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4912555
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4912556,28,Joe Sparacio,Joe,Sparacio,Sr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4912556
2016,2015-16,MBA,2,II,GLVC,354,Lewis,4897189,16,Nick Davito,Nick,Davito,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4897189
2016,2015-16,MBA,2,II,GLVC,354,Lewis,5022399,6,Neil Fischer,Neil,Fischer,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/5022399
2016,2015-16,MBA,2,II,GLVC,354,Lewis,5022402,15,Matt McCauley,Matt,McCauley,Fr.,OF,,,,,,,14,1,https://stats.ncaa.org/players/5022402
2016,2015-16,MBA,2,II,GLVC,354,Lewis,5022403,11,Brandon Post,Brandon,Post,Fr.,OF,,,,,,,23,16,https://stats.ncaa.org/players/5022403
2016,2015-16,MBA,2,II,GLVC,354,Lewis,5022404,12,Robert Talarico,Robert,Talarico,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5022404
