season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,4749679,21,Sean Callahan,Sean,Callahan,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4749679
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,4810618,29,Taylor Cacciola,Taylor,Cacciola,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4810618
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044236,12,Patrick Vartanian,Patrick,Vartanian,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5044236
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044237,13,Connor Shaw,Connor,Shaw,Sr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5044237
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044238,14,Adam Gay,Adam,Gay,Fr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/5044238
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044239,20,Jonathan Livolsi,Jonathan,Livolsi,Fr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5044239
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044240,17,Chase Hussey,Chase,Hussey,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5044240
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044241,36,Andrew CaraDonna,Andrew,CaraDonna,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5044241
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044244,22,Ryan Ainslie,Ryan,Ainslie,Fr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5044244
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044245,8,Kenneth Michael,Kenneth,Michael,So.,INF,,,,,,,34,32,https://stats.ncaa.org/players/5044245
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044250,32,Mackenzie Curran,Mackenzie,Curran,So.,P,,,,,,,30,25,https://stats.ncaa.org/players/5044250
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5044251,27,Marc Mele,Marc,Mele,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5044251
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5112613,3,Erick Ramirez,Erick,Ramirez,Fr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5112613
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5112614,10,Jimmy Folco,Jimmy,Folco,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5112614
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5112615,4,Cote Monte,Cote,Monte,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5112615
2016,2015-16,MBA,3,III,Little East,656,UMass Dartmouth,5112617,24,Devon King,Devon,King,Fr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5112617
