season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4785678,6,Billy Goodall,Billy,Goodall,So.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4785678
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4848880,28,Noah Skladan,Noah,Skladan,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4848880
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4815497,47,Bryant Kennedy,Bryant,Kennedy,---,DH,,,,,,,1,1,https://stats.ncaa.org/players/4815497
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4854839,34,Darren Krolikowski,Darren,Krolikowski,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4854839
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4854859,9,Christian Stanziano,Christian,Stanziano,So.,SS,,,,,,,16,9,https://stats.ncaa.org/players/4854859
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4851212,45,Colt Turley,Colt,Turley,So.,1B,,,,,,,16,5,https://stats.ncaa.org/players/4851212
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4850094,24,Mike Martin,Mike,Martin,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4850094
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4855999,11,Dakota Hoffman,Dakota,Hoffman,Jr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/4855999
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4903403,13,Mitchell Lake,Mitchell,Lake,Sr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4903403
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904864,18,Nick Atkinson,Nick,Atkinson,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4904864
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904866,15,Scott Chase,Scott,Chase,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4904866
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904870,5,Conner Koski,Conner,Koski,Jr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/4904870
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904872,33,Adam Bialosky,Adam,Bialosky,Sr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4904872
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904874,12,Mitch McCristall,Mitch,McCristall,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4904874
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904878,2,Nick Piotrowski,Nick,Piotrowski,Jr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4904878
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904882,27,Jimmy Scott,Jimmy,Scott,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4904882
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904883,14,Scott Sherwood,Scott,Sherwood,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4904883
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904884,26,Tyler Simcox,Tyler,Simcox,Sr.,INF,,,,,,,20,16,https://stats.ncaa.org/players/4904884
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904885,23,Kyle Spellman,Kyle,Spellman,Jr.,INF,,,,,,,18,3,https://stats.ncaa.org/players/4904885
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904887,19,Derek Sullivan,Derek,Sullivan,Sr.,C,,,,,,,15,6,https://stats.ncaa.org/players/4904887
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904888,1,Beau Taylor,Beau,Taylor,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4904888
2016,2015-16,MBA,3,III,OAC,452,Mount Union,4904889,21,Tyler Temple,Tyler,Temple,Sr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/4904889
