season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840222,11,Kynan Barton,Kynan,Barton,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/4840222
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840228,9,Ryan Eto,Ryan,Eto,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840228
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840230,19,Christian Gazdar,Christian,Gazdar,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4840230
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840231,43,Sam Gershow,Sam,Gershow,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840231
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840232,16,Jonathan Hernandez,Jonathan,Hernandez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840232
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840233,33,Conner Larkin,Conner,Larkin,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4840233
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840234,7,Jared Love,Jared,Love,So.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4840234
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840235,25,Matt Mogollon,Matt,Mogollon,Fr.,P,,,,,,,17,4,https://stats.ncaa.org/players/4840235
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840238,3,Sumair Shah,Sumair,Shah,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4840238
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4840239,8,Brad Steiner,Brad,Steiner,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4840239
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4848595,16,Gavin Blodgett,Gavin,Blodgett,So.,P,,,,,,,42,41,https://stats.ncaa.org/players/4848595
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4898992,15,Aaron Vilaubi,Aaron,Vilaubi,Jr.,C,,,,,,,19,4,https://stats.ncaa.org/players/4898992
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4912404,12,Tim Alhanati,Tim,Alhanati,Sr.,2B,,,,,,,24,17,https://stats.ncaa.org/players/4912404
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906810,26,Ben Vietze,Ben,Vietze,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4906810
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906811,4,David Basen,David,Basen,Sr.,C,,,,,,,41,38,https://stats.ncaa.org/players/4906811
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906812,13,John Wiehe,John,Wiehe,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4906812
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906813,24,Tyler Cook,Tyler,Cook,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/4906813
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906814,28,Matt Molnar,Matt,Molnar,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/4906814
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906815,29,Matt Smith,Matt,Smith,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4906815
2016,2015-16,MBA,3,III,SCIAC,134,Chapman,4906816,34,Connor Williams,Connor,Williams,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4906816
