season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845874,21,Dayne Rowley,Dayne,Rowley,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4845874
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845875,25,Aaron Germani,Aaron,Germani,Fr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/4845875
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845876,26,Conner Pepin,Conner,Pepin,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4845876
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845877,32,Jake Ekman,Jake,Ekman,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/4845877
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845878,34,Anthony Kaasch,Anthony,Kaasch,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4845878
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845879,35,Ryan Arnold,Ryan,Arnold,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4845879
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845880,36,Joe Barron,Joe,Barron,Sr.,INF,,,,,,,10,3,https://stats.ncaa.org/players/4845880
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845881,40,Aaron Gjersee,Aaron,Gjersee,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4845881
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845882,4,Jared Roley,Jared,Roley,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/4845882
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4845883,8,Cale O'Donnell,Cale,O'Donnell,So.,INF,,,,,,,32,23,https://stats.ncaa.org/players/4845883
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4903128,7,"Donny Ortiz, Jr.",Donny,"Ortiz, Jr.",Jr.,OF,,,,,,,32,29,https://stats.ncaa.org/players/4903128
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4903129,9,Derek Stimpson,Derek,Stimpson,Jr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4903129
2016,2015-16,MBA,2,II,RMAC,413,MSU Denver,4903130,27,Jeremy Griffith,Jeremy,Griffith,Jr.,3B,,,,,,,40,40,https://stats.ncaa.org/players/4903130
