season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SAC,1023,Coker,4014447,22,Michael Orlowski,Michael,Orlowski,---,2B,,,,,,,8,8,https://stats.ncaa.org/players/4014447
2016,2015-16,MBA,2,II,SAC,1023,Coker,4843984,23,JT Whritner,JT,Whritner,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4843984
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844001,30,Zack Bennett,Zack,Bennett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844001
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844002,13,RJ Bethea,RJ,Bethea,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4844002
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844003,6,Charlie Burguieres,Charlie,Burguieres,So.,INF,,,,,,,18,12,https://stats.ncaa.org/players/4844003
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844004,10,Scott Burnley,Scott,Burnley,Jr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4844004
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844005,37,Joey Carpenter,Joey,Carpenter,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4844005
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844006,43,Brandon Cuyler,Brandon,Cuyler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4844006
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844007,18,Kieran Davis,Kieran,Davis,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4844007
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844008,49,Kyle Gallagher,Kyle,Gallagher,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844008
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844009,42,Chase Goodrich,Chase,Goodrich,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4844009
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844010,32,Shawn Guerrero,Shawn,Guerrero,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4844010
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844011,37,Dallas Johnson,Dallas,Johnson,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4844011
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844012,17,Dan McGill,Dan,McGill,Jr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/4844012
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844013,39,Brendan Montesi,Brendan,Montesi,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844013
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844014,12,Ryan O'Melia,Ryan,O'Melia,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4844014
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844015,7,Nik Sitterly,Nik,Sitterly,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/4844015
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844016,31,Will Sutton,Will,Sutton,Jr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4844016
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844017,46,Zane Vanhook,Zane,Vanhook,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4844017
2016,2015-16,MBA,2,II,SAC,1023,Coker,4844018,14,Jacob Young,Jacob,Young,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4844018
2016,2015-16,MBA,2,II,SAC,1023,Coker,4870743,30,Darius Coldiron,Darius,Coldiron,---,DH,,,,,,,41,41,https://stats.ncaa.org/players/4870743
2016,2015-16,MBA,2,II,SAC,1023,Coker,4870750,33,Ryan Wayne,Ryan,Wayne,---,RF,,,,,,,37,31,https://stats.ncaa.org/players/4870750
2016,2015-16,MBA,2,II,SAC,1023,Coker,4870763,2,Colton Henthorne,Colton,Henthorne,---,PR/2B,,,,,,,36,33,https://stats.ncaa.org/players/4870763
2016,2015-16,MBA,2,II,SAC,1023,Coker,4856767,8,Miguel Frias,Miguel,Frias,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4856767
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852034,2,Alex Rodriguez,Alex,Rodriguez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4852034
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852035,27,Tyler Osik,Tyler,Osik,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4852035
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852036,35,Taylor Fennewald,Taylor,Fennewald,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4852036
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852037,33,Hunter Meyn,Hunter,Meyn,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4852037
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852038,25,Joe Diaz,Joe,Diaz,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4852038
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852039,20,Anthony Scaccia,Anthony,Scaccia,Sr.,P,,,,,,,23,3,https://stats.ncaa.org/players/4852039
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852040,4,Bryson Conner,Bryson,Conner,So.,SS,,,,,,,44,43,https://stats.ncaa.org/players/4852040
2016,2015-16,MBA,2,II,SAC,1023,Coker,4852041,29,Dallas Baldwin,Dallas,Baldwin,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4852041
2016,2015-16,MBA,2,II,SAC,1023,Coker,4900522,40,Forrest Arnold,Forrest,Arnold,Jr.,P,,,,,,,19,13,https://stats.ncaa.org/players/4900522
2016,2015-16,MBA,2,II,SAC,1023,Coker,4904907,9,Adam Webb,Adam,Webb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4904907
