season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4849302,33,Phil VanZale,Phil,VanZale,---,PH,,,,,,,13,4,https://stats.ncaa.org/players/4849302
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4918746,39,Joe Millar,Joe,Millar,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4918746
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907245,7,Logan Smith,Logan,Smith,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4907245
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907246,11,Cody Marvel,Cody,Marvel,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4907246
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907247,21,Connor Lambert,Connor,Lambert,Jr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4907247
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907248,31,A.J. Valerio,A.J.,Valerio,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4907248
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907249,23,Caleb Thomas,Caleb,Thomas,Jr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4907249
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907250,34,Kyle Alexander,Kyle,Alexander,Jr.,INF,,,,,,,20,8,https://stats.ncaa.org/players/4907250
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4907251,40,Nathan Smythe,Nathan,Smythe,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4907251
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4913738,14,Josh Martinez,Josh,Martinez,Sr.,INF,,,,,,,33,17,https://stats.ncaa.org/players/4913738
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905716,1,Michael Tanner,Michael,Tanner,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4905716
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905717,2,Christian Rooney,Christian,Rooney,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4905717
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905718,6,Travis Ramos,Travis,Ramos,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4905718
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905719,12,Brett Kovach,Brett,Kovach,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4905719
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905720,15,Nate Olinger,Nate,Olinger,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/4905720
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905721,19,Jack Bevan,Jack,Bevan,Sr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4905721
2016,2015-16,MBA,2,II,RMAC,155,Colo. Sch. of Mines,4905722,22,Tommy Rodgers,Tommy,Rodgers,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/4905722
