season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4910285,9,Connor Myers,Connor,Myers,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4910285
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4910286,26,Chris Livers,Chris,Livers,Sr.,C,,,,,,,34,19,https://stats.ncaa.org/players/4910286
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4910287,28,Jake Josephs,Jake,Josephs,Jr.,P,,,,,,,24,6,https://stats.ncaa.org/players/4910287
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908137,40,Adam Bainbridge,Adam,Bainbridge,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4908137
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908138,42,Joey Benitez,Joey,Benitez,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4908138
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908139,33,Turner Bishop,Turner,Bishop,Jr.,OF,,,,,,,48,38,https://stats.ncaa.org/players/4908139
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908140,6,Greyson Finwood,Greyson,Finwood,So.,INF,,,,,,,46,29,https://stats.ncaa.org/players/4908140
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908141,14,Kurt Sinnen,Kurt,Sinnen,Jr.,C,,,,,,,55,51,https://stats.ncaa.org/players/4908141
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908142,34,Sam Sinnen,Sam,Sinnen,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4908142
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4908144,4,Nick Walker,Nick,Walker,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4908144
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4984967,22,Nick Lustrino,Nick,Lustrino,Sr.,INF,,,,,,,53,47,https://stats.ncaa.org/players/4984967
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4984968,31,Nate Matheson,Nate,Matheson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4984968
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4984969,2,Jason McMurray,Jason,McMurray,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4984969
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4984970,15,Zach Rutherford,Zach,Rutherford,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4984970
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4983809,23,Cory Alexander II,Cory,Alexander II,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4983809
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4983811,29,Evan Baer,Evan,Baer,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4983811
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4983821,11,Kyle Beam,Kyle,Beam,Jr.,C,,,,,,,38,32,https://stats.ncaa.org/players/4983821
2016,2015-16,MBA,1,I,CUSA,523,Old Dominion,4983828,32,Victor Diaz,Victor,Diaz,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4983828
