season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4795200,18,Dylan Holden,Dylan,Holden,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4795200
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4844022,34,Grant Bachura,Grant,Bachura,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4844022
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4844023,3,Ryan McBroom,Ryan,McBroom,Sr.,INF,,,,,,,52,28,https://stats.ncaa.org/players/4844023
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4844024,35,Adam Poldberg,Adam,Poldberg,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4844024
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4849012,28,Drew Scrimsher,Drew,Scrimsher,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4849012
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4812294,27,Tyler Palmore,Tyler,Palmore,---,PH/3B,,,,,,,4,0,https://stats.ncaa.org/players/4812294
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4856812,24,Garrett McKinzie,Garrett,McKinzie,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4856812
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4856813,26,Garrett Brummett,Garrett,Brummett,Sr.,P,,,,,,,24,5,https://stats.ncaa.org/players/4856813
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4856814,30,Jake Eikleberry,Jake,Eikleberry,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4856814
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4856815,13,Jagger Harjo,Jagger,Harjo,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4856815
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4855666,19,Evan Koehler,Evan,Koehler,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4855666
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4855667,11,Dalton Wheat,Dalton,Wheat,Sr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4855667
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4855668,17,Tevin Renken,Tevin,Renken,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4855668
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4855669,38,Shane Davies,Shane,Davies,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4855669
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908270,10,Wade Hanna,Wade,Hanna,Jr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4908270
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908271,15,Jacob Tetuan,Jacob,Tetuan,Jr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4908271
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908272,21,Aaron Gile,Aaron,Gile,Sr.,INF,,,,,,,21,4,https://stats.ncaa.org/players/4908272
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908273,1,Jonny Hodges,Jonny,Hodges,Jr.,OF,,,,,,,44,24,https://stats.ncaa.org/players/4908273
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908274,37,Denver Doyle,Denver,Doyle,Jr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4908274
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4908275,36,Ryan Huth,Ryan,Huth,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4908275
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5031919,4,Cole Newell,Cole,Newell,---,P,,,,,,,3,0,https://stats.ncaa.org/players/5031919
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5145289,23,BJ Dean,BJ,Dean,---,LF,,,,,,,51,39,https://stats.ncaa.org/players/5145289
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5145290,2,Levi Ashmore,Levi,Ashmore,---,SS,,,,,,,58,58,https://stats.ncaa.org/players/5145290
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5145291,29,Matt Slauter,Matt,Slauter,---,P,,,,,,,18,13,https://stats.ncaa.org/players/5145291
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5240793,12,Nathan Gieber,Nathan,Gieber,---,P,,,,,,,2,2,https://stats.ncaa.org/players/5240793
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5240794,7,Jordan Plank,Jordan,Plank,---,P,,,,,,,23,12,https://stats.ncaa.org/players/5240794
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5274341,31,Derek Francis,Derek,Francis,---,3B,,,,,,,48,38,https://stats.ncaa.org/players/5274341
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5274342,25,Taylor Steen,Taylor,Steen,---,C,,,,,,,44,42,https://stats.ncaa.org/players/5274342
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5267514,14,Braxon Byfield,Braxon,Byfield,---,C,,,,,,,29,16,https://stats.ncaa.org/players/5267514
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5266322,20,Daniel LaMunyon,Daniel,LaMunyon,---,DH,,,,,,,54,52,https://stats.ncaa.org/players/5266322
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5266323,5,Tucker Perkins,Tucker,Perkins,---,DH,,,,,,,42,23,https://stats.ncaa.org/players/5266323
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,5266324,32,Tyler Stubblefield,Tyler,Stubblefield,---,P,,,,,,,17,14,https://stats.ncaa.org/players/5266324
