season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big East,169,Creighton,4857032,27,Ethan DeCaster,Ethan,DeCaster,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/4857032
2016,2015-16,MBA,1,I,Big East,169,Creighton,4896014,30,Reagan Fowler,Reagan,Fowler,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4896014
2016,2015-16,MBA,1,I,Big East,169,Creighton,4896015,15,John Oltman,John,Oltman,Sr.,P,,,,,,,33,0,https://stats.ncaa.org/players/4896015
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909436,33,Jeff Albrecht,Jeff,Albrecht,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4909436
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909437,42,David Gerber,David,Gerber,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4909437
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909438,17,Rollie Lacy,Rollie,Lacy,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4909438
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909439,3,Nicky Lopez,Nicky,Lopez,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4909439
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909440,7,Brett Murray,Brett,Murray,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4909440
2016,2015-16,MBA,1,I,Big East,169,Creighton,4909441,2,Daniel Woodrow,Daniel,Woodrow,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4909441
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905607,24,Will Bamesberger,Will,Bamesberger,Sr.,P,,,,,,,48,1,https://stats.ncaa.org/players/4905607
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905608,8,Taylor Elman,Taylor,Elman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4905608
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905609,22,Ryan Fitzgerald,Ryan,Fitzgerald,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4905609
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905610,31,Nick Highberger,Nick,Highberger,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4905610
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905613,14,Sam Norman,Sam,Norman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905613
2016,2015-16,MBA,1,I,Big East,169,Creighton,4905614,32,Matt Warren,Matt,Warren,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/4905614
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973467,10,Connor Miller,Connor,Miller,Sr.,P,,,,,,,24,3,https://stats.ncaa.org/players/4973467
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973470,1,Luke Horanski,Luke,Horanski,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4973470
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973474,11,Harrison Crawford,Harrison,Crawford,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4973474
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973475,19,Kevin Connolly,Kevin,Connolly,Jr.,INF,,,,,,,55,48,https://stats.ncaa.org/players/4973475
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973478,34,Keith Rogalla,Keith,Rogalla,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4973478
2016,2015-16,MBA,1,I,Big East,169,Creighton,4973479,12,Matt Gandy,Matt,Gandy,Sr.,C,,,,,,,50,44,https://stats.ncaa.org/players/4973479
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005677,4,Keith Oren,Keith,Oren,So.,C,,,,,,,36,26,https://stats.ncaa.org/players/5005677
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005678,5,Riley Landuyt,Riley,Landuyt,Jr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/5005678
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005679,13,Ty Ramirez,Ty,Ramirez,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5005679
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005680,16,Brennan Hammer,Brennan,Hammer,Jr.,OF,,,,,,,25,6,https://stats.ncaa.org/players/5005680
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005681,20,Bryce Only,Bryce,Only,Jr.,INF,,,,,,,25,12,https://stats.ncaa.org/players/5005681
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005682,21,Shane Coker,Shane,Coker,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5005682
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005683,23,Austin Groth,Austin,Groth,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005683
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005684,26,Austin Stroschein,Austin,Stroschein,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/5005684
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005685,28,Alex Trautner,Alex,Trautner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005685
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005686,35,Chase Reyes,Chase,Reyes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5005686
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005688,36,Conner Davis,Conner,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005688
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005689,37,Mitchell Boyer,Mitchell,Boyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005689
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005690,40,Michael Emodi,Michael,Emodi,Fr.,C,,,,,,,41,29,https://stats.ncaa.org/players/5005690
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005691,41,Jesus Santiago,Jesus,Santiago,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5005691
2016,2015-16,MBA,1,I,Big East,169,Creighton,5005692,43,Nicolas Cafaro,Nicolas,Cafaro,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5005692
