season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840409,7,Tanner Mansell,Tanner,Mansell,Sr.,OF,,,,,,,28,13,https://stats.ncaa.org/players/4840409
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840410,25,Dylan Wright,Dylan,Wright,So.,INF,,,,,,,38,30,https://stats.ncaa.org/players/4840410
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840411,30,Tyler Brown,Tyler,Brown,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840411
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840412,23,Taren Bradd,Taren,Bradd,Sr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4840412
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840415,37,Sam Tiffany,Sam,Tiffany,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840415
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840416,45,Ryan Colson,Ryan,Colson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4840416
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840418,50,Paul Wolfram,Paul,Wolfram,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4840418
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840420,49,Jon Inman,Jon,Inman,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4840420
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840421,36,Cody Ahlgrimm,Cody,Ahlgrimm,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4840421
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840481,40,Luke Peevyhouse,Luke,Peevyhouse,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4840481
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4840482,44,Cole Kanazawa,Cole,Kanazawa,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4840482
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4839523,57,Jonas Hanna,Jonas,Hanna,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839523
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4853575,10,Cade Wilkins,Cade,Wilkins,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853575
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4853576,54,Dallas Chung,Dallas,Chung,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4853576
2016,2015-16,MBA,3,III,NWC,2751,Pacific (OR),4852660,21,Shane Suyama,Shane,Suyama,Jr.,INF,,,,,,,37,30,https://stats.ncaa.org/players/4852660
