season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4800290,30,Yendel Geronimo,Yendel,Geronimo,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4800290
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4885324,15,Isaac Lluberes,Isaac,Lluberes,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4885324
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4885336,3,Mark Travers,Mark,Travers,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4885336
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910176,6,Billy Stephen,Billy,Stephen,So.,P,,,,,,,32,25,https://stats.ncaa.org/players/4910176
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910177,8,James McGrorry,James,McGrorry,So.,INF,,,,,,,21,4,https://stats.ncaa.org/players/4910177
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910178,16,Jake Pringle,Jake,Pringle,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4910178
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910179,17,Ellis Intriago,Ellis,Intriago,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4910179
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910180,23,Matthew Sobray,Matthew,Sobray,So.,C,,,,,,,16,3,https://stats.ncaa.org/players/4910180
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910181,28,Matthew Peluso,Matthew,Peluso,So.,C,,,,,,,32,24,https://stats.ncaa.org/players/4910181
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4910182,14,Garrison Oliver-Jones,Garrison,Oliver-Jones,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4910182
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4905887,10,Michael Grossman,Michael,Grossman,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4905887
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4905888,13,Ian Hruniak,Ian,Hruniak,Jr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4905888
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4905890,24,Tim Brown,Tim,Brown,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4905890
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4905891,25,Ethan Mick,Ethan,Mick,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4905891
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4904752,2,C.J. Ingraham,C.J.,Ingraham,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4904752
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4904753,4,Brian Rhone,Brian,Rhone,Jr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4904753
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4904754,7,Ethan Forrest,Ethan,Forrest,Jr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4904754
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4906843,1,Patrick Argentina,Patrick,Argentina,Sr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4906843
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4906844,9,Craig Barnett,Craig,Barnett,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4906844
2016,2015-16,MBA,3,III,NECC,21772,Newbury,4906845,26,Ryan Zahornasky,Ryan,Zahornasky,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4906845
2016,2015-16,MBA,3,III,NECC,21772,Newbury,5050016,29,Radinsky Baez,Radinsky,Baez,---,C,,,,,,,19,14,https://stats.ncaa.org/players/5050016
2016,2015-16,MBA,3,III,NECC,21772,Newbury,5091659,12,David Center,David,Center,---,1B,,,,,,,36,34,https://stats.ncaa.org/players/5091659
2016,2015-16,MBA,3,III,NECC,21772,Newbury,5128617,21,Mitchell Walsh,Mitchell,Walsh,---,DH,,,,,,,31,25,https://stats.ncaa.org/players/5128617
2016,2015-16,MBA,3,III,NECC,21772,Newbury,5221489,5,Cesarin Baez-Lara,Cesarin,Baez-Lara,---,LF,,,,,,,29,23,https://stats.ncaa.org/players/5221489
2016,2015-16,MBA,3,III,NECC,21772,Newbury,5295573,20,Marc Masciantonio,Marc,Masciantonio,---,PH,,,,,,,7,2,https://stats.ncaa.org/players/5295573
