season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4853503,16,Sean O'Neill,Sean,O'Neill,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4853503
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4852287,31,Ryan Pocock,Ryan,Pocock,Fr.,DH,,,,,,,15,8,https://stats.ncaa.org/players/4852287
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4852289,21,Luke Zeccola,Luke,Zeccola,Fr.,3B,,,,,,,19,18,https://stats.ncaa.org/players/4852289
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4856957,34,Nolan Murray,Nolan,Murray,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4856957
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4854666,19,Bradley Bousquet,Bradley,Bousquet,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4854666
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910506,22,Sam Miller,Sam,Miller,Sr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/4910506
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910845,4,Jay Schaff,Jay,Schaff,Jr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4910845
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910846,9,Justin Freeman,Justin,Freeman,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4910846
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910847,11,Ryan Tettemer,Ryan,Tettemer,Jr.,OF,,,,,,,31,21,https://stats.ncaa.org/players/4910847
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910848,18,Greg Heineman,Greg,Heineman,Sr.,3B,,,,,,,37,37,https://stats.ncaa.org/players/4910848
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910849,25,Anthony Nomakeo,Anthony,Nomakeo,Jr.,OF,,,,,,,16,3,https://stats.ncaa.org/players/4910849
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910850,27,Connor Doyle,Connor,Doyle,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4910850
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910851,42,Ryan Healy,Ryan,Healy,Sr.,P,,,,,,,37,37,https://stats.ncaa.org/players/4910851
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4910852,44,Remy Pontes,Remy,Pontes,Jr.,C,,,,,,,1,1,https://stats.ncaa.org/players/4910852
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4902270,3,Max Berner,Max,Berner,Sr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4902270
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4912400,32,Liam Coughlin,Liam,Coughlin,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4912400
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4906911,20,Max Hart,Max,Hart,Sr.,OF,,,,,,,33,26,https://stats.ncaa.org/players/4906911
2016,2015-16,MBA,3,III,UAA,73,Brandeis,4906912,1,Liam O'Connor,Liam,O'Connor,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4906912
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5073131,33,Elio Fernandez,Elio,Fernandez,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5073131
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5073132,6,Cameron Shaw,Cameron,Shaw,Sr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5073132
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5073133,10,Rob Trenk,Rob,Trenk,Sr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5073133
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5295636,5,Benjamin Bavly,Benjamin,Bavly,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5295636
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5295637,13,Jake Lane,Jake,Lane,Fr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/5295637
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5295638,26,Marvic Gomez,Marvic,Gomez,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/5295638
2016,2015-16,MBA,3,III,UAA,73,Brandeis,5295639,29,Daniel Schupper,Daniel,Schupper,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5295639
