season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Pac-12,107,California,4788938,35,Aaron Shortridge,Aaron,Shortridge,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4788938
2016,2015-16,MBA,1,I,Pac-12,107,California,4788940,41,Connor Jackson,Connor,Jackson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4788940
2016,2015-16,MBA,1,I,Pac-12,107,California,4853573,15,Grant Diede,Grant,Diede,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4853573
2016,2015-16,MBA,1,I,Pac-12,107,California,4853577,21,Brenden Farney,Brenden,Farney,Sr.,DH,,,,,,,51,41,https://stats.ncaa.org/players/4853577
2016,2015-16,MBA,1,I,Pac-12,107,California,4913533,34,Alex Schick,Alex,Schick,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4913533
2016,2015-16,MBA,1,I,Pac-12,107,California,4913710,3,Brian Celsi,Brian,Celsi,Sr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4913710
2016,2015-16,MBA,1,I,Pac-12,107,California,4902353,1,Robbie Tenerowicz,Robbie,Tenerowicz,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4902353
2016,2015-16,MBA,1,I,Pac-12,107,California,4902354,23,Aaron Knapp,Aaron,Knapp,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4902354
2016,2015-16,MBA,1,I,Pac-12,107,California,4902355,22,Daulton Jefferies,Daulton,Jefferies,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4902355
2016,2015-16,MBA,1,I,Pac-12,107,California,4902356,32,Andrew Buckley,Andrew,Buckley,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4902356
2016,2015-16,MBA,1,I,Pac-12,107,California,4902357,40,Jesse Kay,Jesse,Kay,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4902357
2016,2015-16,MBA,1,I,Pac-12,107,California,4899814,42,Ryan Mason,Ryan,Mason,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4899814
2016,2015-16,MBA,1,I,Pac-12,107,California,4899816,48,Jordan Talbot,Jordan,Talbot,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4899816
2016,2015-16,MBA,1,I,Pac-12,107,California,4899818,20,Mitchell Kranson,Mitchell,Kranson,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4899818
2016,2015-16,MBA,1,I,Pac-12,107,California,4899821,51,Nick Halamandaris,Nick,Halamandaris,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4899821
2016,2015-16,MBA,1,I,Pac-12,107,California,4899822,27,Devin Pearson,Devin,Pearson,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4899822
2016,2015-16,MBA,1,I,Pac-12,107,California,4899823,44,Sean Peters,Sean,Peters,Sr.,OF,,,,,,,37,8,https://stats.ncaa.org/players/4899823
