season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4802662,38,Cody Jones,Cody,Jones,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4802662
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4798086,41,Alex Adams,Alex,Adams,Fr.,1B,,,,,,,5,4,https://stats.ncaa.org/players/4798086
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845024,21,Matt Benn,Matt,Benn,Sr.,INF,,,,,,,38,25,https://stats.ncaa.org/players/4845024
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845025,43,Tyler Bernhardt,Tyler,Bernhardt,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4845025
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845026,29,Matthew Bickford,Matthew,Bickford,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4845026
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845027,13,Stetson Buller,Stetson,Buller,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4845027
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845028,11,Logan Campbell,Logan,Campbell,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4845028
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845029,33,Wyatt Carter,Wyatt,Carter,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4845029
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845030,4,Trenton Earley,Trenton,Earley,So.,INF,,,,,,,12,4,https://stats.ncaa.org/players/4845030
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845031,28,Jason Freeman,Jason,Freeman,Sr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4845031
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845034,2,Logan Greenwalt,Logan,Greenwalt,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4845034
2016,2015-16,MBA,2,II,GAC,30178,Northwestern Okla.,4845035,15,Blake Jones,Blake,Jones,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4845035
