season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851082,2,Brandon Fischer,Brandon,Fischer,Sr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4851082
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851083,7,Joseph Pena,Joseph,Pena,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4851083
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851091,11,Frankie Moscatiello,Frankie,Moscatiello,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/4851091
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851092,14,Chris Pennell,Chris,Pennell,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4851092
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851094,28,Jonathan McGugan,Jonathan,McGugan,Sr.,C,,,,,,,36,23,https://stats.ncaa.org/players/4851094
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851095,29,John Perri,John,Perri,Sr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4851095
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851096,30,Richard Cesca,Richard,Cesca,Sr.,C,,,,,,,51,45,https://stats.ncaa.org/players/4851096
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851097,31,Maurizio Devita,Maurizio,Devita,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4851097
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4851104,47,Giovanni Dingcong,Giovanni,Dingcong,So.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4851104
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4903215,8,John DeAngelis,John,DeAngelis,Sr.,OF,,,,,,,36,20,https://stats.ncaa.org/players/4903215
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4903216,24,Nicholas Gargan,Nicholas,Gargan,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4903216
2016,2015-16,MBA,2,II,ECC,1348,St. Thomas Aquinas,4909612,12,Greg Dawber,Greg,Dawber,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4909612
