season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4785547,30,Cody Scruggs,Cody,Scruggs,Sr.,OF,,,,,,,23,11,https://stats.ncaa.org/players/4785547
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4844125,14,Matt Thompson,Matt,Thompson,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4844125
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4844126,17,Tanner Wilt,Tanner,Wilt,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4844126
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4844127,18,Regis Sauer,Regis,Sauer,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4844127
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4844129,22,Shane Emrich,Shane,Emrich,So.,C,,,,,,,13,0,https://stats.ncaa.org/players/4844129
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4844131,37,Ryan Denny,Ryan,Denny,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4844131
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4841840,1,Jesse Savisky,Jesse,Savisky,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4841840
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4841841,24,David Lemley,David,Lemley,Jr.,P,,,,,,,54,53,https://stats.ncaa.org/players/4841841
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4841842,34,Ethan Lewis,Ethan,Lewis,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4841842
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899351,11,Trey Claar,Trey,Claar,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4899351
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899352,12,Ben Herstine,Ben,Herstine,Jr.,C,,,,,,,55,55,https://stats.ncaa.org/players/4899352
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899353,21,Taylor Huber,Taylor,Huber,Jr.,OF,,,,,,,22,11,https://stats.ncaa.org/players/4899353
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899354,3,Corey Lazor,Corey,Lazor,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4899354
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899355,26,Ryan Letzelter,Ryan,Letzelter,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4899355
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899356,42,Luis Navedo,Luis,Navedo,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4899356
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899357,6,Ramon Rios,Ramon,Rios,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/4899357
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899358,25,Anthony Romano,Anthony,Romano,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4899358
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899359,31,Angel Sanchez,Angel,Sanchez,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4899359
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4899361,33,Mitchell Yard,Mitchell,Yard,Jr.,1B,,,,,,,21,8,https://stats.ncaa.org/players/4899361
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4906855,39,Tyler Craig,Tyler,Craig,Sr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4906855
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4906857,36,Brady Hamer,Brady,Hamer,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/4906857
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,4906858,13,Colin Williamson,Colin,Williamson,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4906858
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190370,4,Joe Professori,Joe,Professori,Fr.,C,,,,,,,43,43,https://stats.ncaa.org/players/5190370
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190371,5,Joshua Kuderian,Joshua,Kuderian,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5190371
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190372,7,Kevin Correll,Kevin,Correll,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5190372
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190373,8,Kevin Welsh,Kevin,Welsh,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5190373
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190374,9,Caleb Dempsey,Caleb,Dempsey,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5190374
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190375,10,Alex Conway,Alex,Conway,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5190375
2016,2015-16,MBA,3,III,AMCC,1163,La Roche,5190376,15,Justin Johnson,Justin,Johnson,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/5190376
