season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4014464,37,Jake McBreairty,Jake,McBreairty,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4014464
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939084,28,Nathan Ocker,Nathan,Ocker,Fr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4939084
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939088,29,Ty Hoecker,Ty,Hoecker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4939088
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939092,30,Anthony Burke,Anthony,Burke,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4939092
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939095,38,Charlie Bishop,Charlie,Bishop,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4939095
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939109,39,Pat Boudican,Pat,Boudican,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4939109
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939111,41,Patrick Finkelstein,Patrick,Finkelstein,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4939111
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4939112,42,Joey Mundy,Joey,Mundy,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4939112
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4937904,1,Luke Manzo,Luke,Manzo,Fr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4937904
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4937905,5,Dupree Hart,Dupree,Hart,Fr.,INF,,,,,,,53,48,https://stats.ncaa.org/players/4937905
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4937914,6,Connor Grant,Connor,Grant,Fr.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4937914
2016,2015-16,MBA,1,I,CAA,1014,Col. of Charleston,4937919,8,Jake Maziar,Jake,Maziar,Jr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4937919
