season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4839968,28,Adam Spracklin,Adam,Spracklin,---,P,,,,,,,24,0,https://stats.ncaa.org/players/4839968
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4894381,2,Alex Baratta,Alex,Baratta,Fr.,3B,,,,,,,34,29,https://stats.ncaa.org/players/4894381
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4894382,36,Jordan Carr,Jordan,Carr,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4894382
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4894384,11,Austin Fahr,Austin,Fahr,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4894384
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850982,30,Nick Boyles,Nick,Boyles,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4850982
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850984,15,Jordan Fulbright,Jordan,Fulbright,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4850984
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850986,33,Ryan Tapp,Ryan,Tapp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4850986
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850989,40,Jesse Juday,Jesse,Juday,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4850989
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850990,17,Michael Kelly,Michael,Kelly,So.,2B,,,,,,,20,7,https://stats.ncaa.org/players/4850990
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4850991,18,Tyler Hughes,Tyler,Hughes,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4850991
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865799,31,Zach Greene,Zach,Greene,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4865799
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865800,23,Brett Hyers,Brett,Hyers,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4865800
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865801,29,Scott Kobos,Scott,Kobos,Fr.,OF,,,,,,,46,37,https://stats.ncaa.org/players/4865801
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865802,6,Jake Madole,Jake,Madole,Fr.,3B,,,,,,,6,2,https://stats.ncaa.org/players/4865802
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865803,4,Carmine Pagano,Carmine,Pagano,Fr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/4865803
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865804,22,Eric Whitecavage,Eric,Whitecavage,Fr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4865804
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4865805,7,Danny Wilson,Danny,Wilson,Fr.,1B,,,,,,,53,52,https://stats.ncaa.org/players/4865805
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4909322,34,Andrew Friedholm,Andrew,Friedholm,Fr.,C,,,,,,,29,25,https://stats.ncaa.org/players/4909322
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4902246,25,Corey Randall,Corey,Randall,Sr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4902246
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4909453,8,Derek Smith,Derek,Smith,Jr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4909453
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4909454,10,Pete Guy,Pete,Guy,Sr.,C,,,,,,,54,54,https://stats.ncaa.org/players/4909454
2016,2015-16,MBA,1,I,Big South,456,UNC Asheville,4909455,13,Joe Tietjen,Joe,Tietjen,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4909455
