season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863483,32,Jacob Bennett,Jacob,Bennett,Fr.,P,,,,,,,46,40,https://stats.ncaa.org/players/4863483
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863484,16,Jake Bennett,Jake,Bennett,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4863484
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863485,41,Isaiah Carranza,Isaiah,Carranza,Fr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4863485
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863486,20,Parker Kelly,Parker,Kelly,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4863486
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863487,46,Noah Kronfly,Noah,Kronfly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4863487
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863488,21,Matt Kroon,Matt,Kroon,Fr.,INF,,,,,,,35,20,https://stats.ncaa.org/players/4863488
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863489,35,Mckinley LeFore,Mckinley,LeFore,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4863489
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863490,11,Matt Mercer,Matt,Mercer,Fr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4863490
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863491,2,Travis Moniot,Travis,Moniot,Fr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4863491
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863492,18,Kyle Robeniol,Kyle,Robeniol,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4863492
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863493,9,Ezra Steinberg,Ezra,Steinberg,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4863493
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863494,15,Cole Stringer,Cole,Stringer,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4863494
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863495,43,Braden Stutzman,Braden,Stutzman,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4863495
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863496,37,Connor Zwetsch,Connor,Zwetsch,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4863496
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863507,36,Jack Karraker,Jack,Karraker,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4863507
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4863508,29,Steven Packard,Steven,Packard,Sr.,OF,,,,,,,47,42,https://stats.ncaa.org/players/4863508
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4907943,7,Nick Catalano,Nick,Catalano,Sr.,OF,,,,,,,47,15,https://stats.ncaa.org/players/4907943
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4907946,19,Cole Irvin,Cole,Irvin,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/4907946
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4910874,13,Matt Krook,Matt,Krook,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4910874
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4910875,22,Austin Grebeck,Austin,Grebeck,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4910875
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4910876,24,Mark Karaviotis,Mark,Karaviotis,Jr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/4910876
2016,2015-16,MBA,1,I,Pac-12,529,Oregon,4910877,30,Stephen Nogosek,Stephen,Nogosek,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4910877
