season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4909031,11,Aaron Michel,Aaron,Michel,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/4909031
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4909032,31,Robert Nunn,Robert,Nunn,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4909032
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4913691,8,Mark Garton,Mark,Garton,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4913691
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4913692,10,Erik Maki,Erik,Maki,Sr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/4913692
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4913693,28,Nick Milligan,Nick,Milligan,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4913693
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902330,6,Chris Tschida,Chris,Tschida,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4902330
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902331,12,Adam McGinnis,Adam,McGinnis,Jr.,C,,,,,,,47,40,https://stats.ncaa.org/players/4902331
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902332,21,Joe Mortillaro,Joe,Mortillaro,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4902332
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902333,25,Carson Cheesman,Carson,Cheesman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4902333
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902334,9,Roman Visintine,Roman,Visintine,So.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4902334
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4902335,24,Preston Church,Preston,Church,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4902335
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4984894,34,J.T. Baksha,J.T.,Baksha,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4984894
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4984895,16,Colan Borchers,Colan,Borchers,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4984895
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4984896,29,Aden Campbell,Aden,Campbell,So.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4984896
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4984897,42,Sam Cottingham-Beard,Sam,Cottingham-Beard,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4984897
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4984898,30,Dave Dobrinich,Dave,Dobrinich,So.,OF,,,,,,,23,10,https://stats.ncaa.org/players/4984898
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969805,13,Drue Galassi,Drue,Galassi,Fr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4969805
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969811,23,Ian Koch,Ian,Koch,Fr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4969811
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969812,39,Steve McShane,Steve,McShane,Fr.,OF,,,,,,,33,22,https://stats.ncaa.org/players/4969812
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969814,20,Jim Perkins,Jim,Perkins,Fr.,OF,,,,,,,12,3,https://stats.ncaa.org/players/4969814
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969827,22,Nathan Pollock,Nathan,Pollock,Sr.,OF,,,,,,,37,26,https://stats.ncaa.org/players/4969827
2016,2015-16,MBA,1,I,Summit League,771,Western Ill.,4969829,5,CJ Schaeffer,CJ,Schaeffer,Fr.,C,,,,,,,23,10,https://stats.ncaa.org/players/4969829
