season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCAC,953,Austin,4788491,9,Harrison Baldwin,Harrison,Baldwin,---,PH,,,,,,,6,1,https://stats.ncaa.org/players/4788491
2016,2015-16,MBA,3,III,SCAC,953,Austin,4788494,26,A. Winings,A.,Winings,---,2B,,,,,,,11,3,https://stats.ncaa.org/players/4788494
2016,2015-16,MBA,3,III,SCAC,953,Austin,4848790,1,Austin Dudley,Austin,Dudley,Fr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4848790
2016,2015-16,MBA,3,III,SCAC,953,Austin,4848791,4,D. Hester,D.,Hester,Fr.,PR,,,,,,,27,20,https://stats.ncaa.org/players/4848791
2016,2015-16,MBA,3,III,SCAC,953,Austin,4846174,2, Williamson,,Williamson,---,PR,,,,,,,9,2,https://stats.ncaa.org/players/4846174
2016,2015-16,MBA,3,III,SCAC,953,Austin,4847660,29,Christian Thomas,Christian,Thomas,---,P,,,,,,,10,1,https://stats.ncaa.org/players/4847660
2016,2015-16,MBA,3,III,SCAC,953,Austin,4839458,32,Trey Croft,Trey,Croft,Fr.,C,,,,,,,9,8,https://stats.ncaa.org/players/4839458
2016,2015-16,MBA,3,III,SCAC,953,Austin,4839459,3,Chase Almaguer,Chase,Almaguer,Fr.,P,,,,,,,18,3,https://stats.ncaa.org/players/4839459
2016,2015-16,MBA,3,III,SCAC,953,Austin,4851380,25,R. Melton,R.,Melton,Fr.,DH,,,,,,,36,36,https://stats.ncaa.org/players/4851380
2016,2015-16,MBA,3,III,SCAC,953,Austin,4927054,23,S. Gelbart,S.,Gelbart,---,1B,,,,,,,36,36,https://stats.ncaa.org/players/4927054
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911592,5,Jeremy Halford,Jeremy,Halford,Sr.,P,,,,,,,37,37,https://stats.ncaa.org/players/4911592
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911593,10,Mychael Parrish,Mychael,Parrish,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4911593
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911596,26,C.J. Adame,C.J.,Adame,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4911596
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911597,21,Chance Hatchel,Chance,Hatchel,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4911597
2016,2015-16,MBA,3,III,SCAC,953,Austin,4906484,12,Tyler Tarbox,Tyler,Tarbox,Jr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/4906484
2016,2015-16,MBA,3,III,SCAC,953,Austin,4906485,27,Robby Zamora,Robby,Zamora,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4906485
2016,2015-16,MBA,3,III,SCAC,953,Austin,4906486,23,Anthony Delgado,Anthony,Delgado,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4906486
2016,2015-16,MBA,3,III,SCAC,953,Austin,4906487,28,Trevor DeBord,Trevor,DeBord,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4906487
2016,2015-16,MBA,3,III,SCAC,953,Austin,4906608,7,Braley Williams,Braley,Williams,Jr.,1B,,,,,,,15,0,https://stats.ncaa.org/players/4906608
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911233,3,Marcos Molina,Marcos,Molina,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4911233
2016,2015-16,MBA,3,III,SCAC,953,Austin,4911234,11,Daniel Keene,Daniel,Keene,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4911234
