season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841646,4,Drew Avans,Drew,Avans,So.,OF,,,,,,,48,31,https://stats.ncaa.org/players/4841646
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841647,13,Pat Cashman,Pat,Cashman,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4841647
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841648,2,Carson Crites,Carson,Crites,Jr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4841648
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841650,22,Josh Green,Josh,Green,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/4841650
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841652,27,Scottie Sanders,Scottie,Sanders,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4841652
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841653,11,Kade Granier,Kade,Granier,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4841653
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841654,12,Mac Sceroler,Mac,Sceroler,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4841654
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841655,30,Ray Hutchinson,Ray,Hutchinson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4841655
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841661,34,Domenick Carlini,Domenick,Carlini,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4841661
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841662,35,Julian Service,Julian,Service,Sr.,OF,,,,,,,25,22,https://stats.ncaa.org/players/4841662
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841663,36,Nico Cuccia,Nico,Cuccia,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4841663
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841664,37,Chris Eades,Chris,Eades,Sr.,C,,,,,,,38,31,https://stats.ncaa.org/players/4841664
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4841666,15,Taylor Schwaner,Taylor,Schwaner,So.,INF,,,,,,,38,33,https://stats.ncaa.org/players/4841666
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4913004,25,Dreagan Bethel,Dreagan,Bethel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913004
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4895244,24,Webb Bobo,Webb,Bobo,Jr.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4895244
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4895245,16,Kennon Menard,Kennon,Menard,Jr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4895245
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4895247,7,Gage Pickett,Gage,Pickett,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895247
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4895248,3,Jacob Seward,Jacob,Seward,Jr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4895248
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4904253,10,Kyle Cedotal,Kyle,Cedotal,Sr.,OF,,,,,,,21,15,https://stats.ncaa.org/players/4904253
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4904254,14,Daniel Midyett,Daniel,Midyett,Sr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4904254
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,4904255,6,Ryan Byers,Ryan,Byers,Jr.,OF,,,,,,,50,32,https://stats.ncaa.org/players/4904255
2016,2015-16,MBA,1,I,Southland,655,Southeastern La.,5143848,38,Bryce Tassin,Bryce,Tassin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5143848
