season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898854,9,Grant Banko,Grant,Banko,Sr.,OF,,,,,,,35,27,https://stats.ncaa.org/players/4898854
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898855,13,Jack Mahan,Jack,Mahan,Jr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4898855
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898856,28,Mike Eagan,Mike,Eagan,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4898856
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898857,10,Lucas Luopa,Lucas,Luopa,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4898857
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898858,18,Zach Mitsmenn,Zach,Mitsmenn,Jr.,OF,,,,,,,19,11,https://stats.ncaa.org/players/4898858
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4898859,15,Jack Silberman,Jack,Silberman,Sr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4898859
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909092,2,Jake O'Rourke,Jake,O'Rourke,Sr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/4909092
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909093,6,Matt MacMahon,Matt,MacMahon,Sr.,3B,,,,,,,43,42,https://stats.ncaa.org/players/4909093
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909094,34,Taylor Owens,Taylor,Owens,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4909094
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909096,7,Rowdy Andrews,Rowdy,Andrews,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/4909096
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909097,3,Nick Hill,Nick,Hill,Sr.,P,,,,,,,43,39,https://stats.ncaa.org/players/4909097
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909098,23,Jared Habershaw,Jared,Habershaw,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909098
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909099,32,Zach Hoppe,Zach,Hoppe,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4909099
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4909100,16,Carter Cashman,Carter,Cashman,Sr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4909100
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978937,24,Gardner Nutter,Gardner,Nutter,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4978937
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978939,25,Nick Alonzo,Nick,Alonzo,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4978939
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978940,17,Matthew Mullins,Matthew,Mullins,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4978940
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978942,21,Kevin Kane,Kevin,Kane,So.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4978942
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978944,35,Kevin Plant,Kevin,Plant,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4978944
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978945,22,Ben Deaver,Ben,Deaver,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4978945
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978946,45,Chris Paiva,Chris,Paiva,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4978946
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,4978947,99,Andrew Don,Andrew,Don,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4978947
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,5007388,33,Daniel Autiello,Daniel,Autiello,Jr.,C,,,,,,,27,26,https://stats.ncaa.org/players/5007388
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,5007389,5,Tom Buonopane,Tom,Buonopane,So.,OF,,,,,,,38,34,https://stats.ncaa.org/players/5007389
2016,2015-16,MBA,2,II,Sunshine State,208,Eckerd,5007390,19,Mitch Calandra,Mitch,Calandra,Fr.,INF,,,,,,,39,32,https://stats.ncaa.org/players/5007390
