season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4841732,26,Patrick Dayton,Patrick,Dayton,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4841732
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4841733,30,Chris Martin,Chris,Martin,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4841733
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4841734,28,Dylan Rosa,Dylan,Rosa,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4841734
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4873798,12,Alex Miklos,Alex,Miklos,Sr.,OF,,,,,,,33,24,https://stats.ncaa.org/players/4873798
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872669,11,Mason Mamarella,Mason,Mamarella,So.,OF,,,,,,,58,51,https://stats.ncaa.org/players/4872669
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872666,2,Alec Alvarez,Alec,Alvarez,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4872666
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872667,5,Sam Hurt,Sam,Hurt,Jr.,INF,,,,,,,40,31,https://stats.ncaa.org/players/4872667
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872668,8,Evan Lee,Evan,Lee,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4872668
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872670,14,Josh Hollander,Josh,Hollander,Fr.,INF,,,,,,,29,25,https://stats.ncaa.org/players/4872670
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872671,17,Pete Schuler,Pete,Schuler,Fr.,C,,,,,,,44,34,https://stats.ncaa.org/players/4872671
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872672,18,Connor Wollersheim,Connor,Wollersheim,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4872672
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872673,20,Dom Iero,Dom,Iero,Jr.,INF,,,,,,,42,33,https://stats.ncaa.org/players/4872673
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872674,22,Austin Havekost,Austin,Havekost,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4872674
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872675,36,Joey Murray,Joey,Murray,Fr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4872675
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872676,38,Jonathon Deifel,Jonathon,Deifel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4872676
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872677,39,Joe Vranesic,Joe,Vranesic,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4872677
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4872678,40,Robert Ziegler,Robert,Ziegler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4872678
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4849877,25,Brad Hamilton,Brad,Hamilton,So.,C,,,,,,,20,12,https://stats.ncaa.org/players/4849877
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4849874,6,John Schreiber,John,Schreiber,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4849874
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4849875,7,Reilly Hawkins,Reilly,Hawkins,So.,C,,,,,,,26,16,https://stats.ncaa.org/players/4849875
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4849876,29,Aaron Tadian,Aaron,Tadian,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4849876
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4849878,31,Eli Kraus,Eli,Kraus,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4849878
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4896025,33,Tim Faix,Tim,Faix,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4896025
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4896026,16,Eli Martin,Eli,Martin,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4896026
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4896027,1,Jake Neuschaefer,Jake,Neuschaefer,Sr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/4896027
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904822,13,Tim DalPorto,Tim,DalPorto,So.,C,,,,,,,34,30,https://stats.ncaa.org/players/4904822
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904823,3,Zach Beckner,Zach,Beckner,Jr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4904823
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904824,27,Luke Burch,Luke,Burch,Jr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4904824
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904825,23,Zach Willeman,Zach,Willeman,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4904825
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904826,34,Conner Simonetti,Conner,Simonetti,Jr.,1B,,,,,,,57,56,https://stats.ncaa.org/players/4904826
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904827,19,Zach Spangler,Zach,Spangler,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4904827
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904828,10,Eric Lauer,Eric,Lauer,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4904828
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4904830,35,Andy Ravel,Andy,Ravel,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4904830
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4900884,32,Nick Jensen-Clagg,Nick,Jensen-Clagg,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4900884
2016,2015-16,MBA,1,I,MAC,331,Kent St.,4900887,9,Zarley Zalewski,Zarley,Zalewski,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4900887
