season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4749671,47,Ephraim Botwinick,Ephraim,Botwinick,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4749671
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799893,7,Ari Schanzer,Ari,Schanzer,So.,P,,,,,,,28,28,https://stats.ncaa.org/players/4799893
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799911,31,Mordechai Cohen,Mordechai,Cohen,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4799911
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799917,38,Jared Isaac,Jared,Isaac,So.,3B,,,,,,,16,15,https://stats.ncaa.org/players/4799917
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799926,43,Chad Shapiro,Chad,Shapiro,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4799926
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799931,86,Eli Profeta,Eli,Profeta,Fr.,C,,,,,,,20,17,https://stats.ncaa.org/players/4799931
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4799937,3,Ariel Bluman,Ariel,Bluman,Sr.,1B,,,,,,,10,1,https://stats.ncaa.org/players/4799937
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4841921,4,Binyamin Bromberg,Binyamin,Bromberg,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4841921
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4841925,34,Shmuli Goldis,Shmuli,Goldis,Jr.,C,,,,,,,28,27,https://stats.ncaa.org/players/4841925
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4841926,14,Josh Gurin,Josh,Gurin,Jr.,3B,,,,,,,29,28,https://stats.ncaa.org/players/4841926
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4841930,99,Chaim Rosenberg,Chaim,Rosenberg,Jr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4841930
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4841931,33,Rephael Rosenberg,Rephael,Rosenberg,Jr.,3B,,,,,,,23,6,https://stats.ncaa.org/players/4841931
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4905311,97,Aryeh Rosenfield,Aryeh,Rosenfield,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4905311
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4902636,29,Elan Paul,Elan,Paul,Jr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4902636
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4902637,36,Samuel Rhodes,Samuel,Rhodes,Sr.,DH,,,,,,,20,14,https://stats.ncaa.org/players/4902637
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4902638,2,Zachary Perl,Zachary,Perl,Sr.,1B,,,,,,,29,29,https://stats.ncaa.org/players/4902638
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,4904231,21,Benjamin Barman,Benjamin,Barman,Sr.,P,,,,,,,25,12,https://stats.ncaa.org/players/4904231
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,5018066,10,Kolya Miller,Kolya,Miller,Sr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/5018066
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,5018067,22,Etan Bardash,Etan,Bardash,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/5018067
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,5018069,88,Aryeh Minsky,Aryeh,Minsky,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/5018069
2016,2015-16,MBA,3,III,CUNYAC,814,Yeshiva,5063318,27,Jonathan Gardner,Jonathan,Gardner,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5063318
