season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846191,16,Devan Watts,Devan,Watts,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4846191
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846203,25,Dominick Stefanacci,Dominick,Stefanacci,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846203
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846205,27,Placido Torres,Placido,Torres,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4846205
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846206,30,Dalton Boslooper,Dalton,Boslooper,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846206
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846207,31,Matt Ramsay,Matt,Ramsay,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846207
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4846220,42,CJ Brown,CJ,Brown,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4846220
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845032,5,J.J. Wesley,J.J.,Wesley,Sr.,OF,,,,,,,36,17,https://stats.ncaa.org/players/4845032
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845033,29,Kevin Victoriano,Kevin,Victoriano,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4845033
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845039,34,Jim Tolle,Jim,Tolle,Jr.,C,,,,,,,44,34,https://stats.ncaa.org/players/4845039
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845040,17,Creighton Wilke,Creighton,Wilke,Sr.,INF,,,,,,,53,46,https://stats.ncaa.org/players/4845040
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845043,8,Jeovanny Tolentino,Jeovanny,Tolentino,Sr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/4845043
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845044,23,Tandon Dorn,Tandon,Dorn,Sr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/4845044
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4845045,45,Cameron Carney,Cameron,Carney,Sr.,P,,,,,,,17,7,https://stats.ncaa.org/players/4845045
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4868548,20,Cole Baxley,Cole,Baxley,Jr.,C,,,,,,,34,21,https://stats.ncaa.org/players/4868548
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4868549,22,Eamonn Collins,Eamonn,Collins,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4868549
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4901854,43,Tyler Hall,Tyler,Hall,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4901854
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4907716,33,Ryan Logan,Ryan,Logan,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4907716
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4907741,15,Austin Vazquez,Austin,Vazquez,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4907741
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4907742,24,Cameron High,Cameron,High,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907742
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4907743,26,George Weber,George,Weber,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907743
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4907744,36,Spencer Brothers,Spencer,Brothers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907744
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4904944,14,Ethan Carpenter,Ethan,Carpenter,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4904944
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4908088,46,Tanner Maloof,Tanner,Maloof,Sr.,OF,,,,,,,33,11,https://stats.ncaa.org/players/4908088
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4902538,11,Christian Raasch,Christian,Raasch,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4902538
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912598,21,Mckenly Berry,Mckenly,Berry,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4912598
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912599,41,Ben Cash,Ben,Cash,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912599
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912600,37,Griffen Ebel,Griffen,Ebel,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912600
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912601,39,Brock Hakalmazian,Brock,Hakalmazian,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912601
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912602,40,Zach Slagle,Zach,Slagle,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4912602
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4912603,32,Nick Smiley,Nick,Smiley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912603
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4901309,12,John Topoleski,John,Topoleski,Jr.,3B,,,,,,,55,55,https://stats.ncaa.org/players/4901309
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4968639,24,Ridge Hillhouse,Ridge,Hillhouse,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4968639
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999928,6,Jeremy Glore,Jeremy,Glore,Jr.,OF,,,,,,,46,41,https://stats.ncaa.org/players/4999928
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999929,7,Zach Lippincott,Zach,Lippincott,Jr.,C,,,,,,,26,13,https://stats.ncaa.org/players/4999929
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999930,19,Nick Lacina,Nick,Lacina,Jr.,1B,,,,,,,51,49,https://stats.ncaa.org/players/4999930
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999931,32,Dante Key,Dante,Key,Jr.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4999931
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999932,3,Jordan Huntley,Jordan,Huntley,Fr.,OF,,,,,,,25,8,https://stats.ncaa.org/players/4999932
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999933,1,Seth DeHaven,Seth,DeHaven,Fr.,OF,,,,,,,29,4,https://stats.ncaa.org/players/4999933
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999934,10,Zack Finchum,Zack,Finchum,Fr.,2B,,,,,,,54,50,https://stats.ncaa.org/players/4999934
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999936,48,Chris Cochrane,Chris,Cochrane,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4999936
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,4999937,47,Tim Hardy,Tim,Hardy,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4999937
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,5158250,18,D. Presley,D.,Presley,---,P,,,,,,,6,0,https://stats.ncaa.org/players/5158250
2016,2015-16,MBA,2,II,SAC,12830,Tusculum,5154351,35,Matt Barham,Matt,Barham,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5154351
