season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848650,24,Mitchell Griffiths,Mitchell,Griffiths,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4848650
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848651,32,Cory Hayden,Cory,Hayden,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848651
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848652,15,Chuck Hooker,Chuck,Hooker,So.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4848652
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848653,29,Jared Jennings,Jared,Jennings,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848653
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848656,41,Grant Noon,Grant,Noon,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4848656
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848657,15,Mitch Nordstrom,Mitch,Nordstrom,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848657
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848658,31,Jared Rahn,Jared,Rahn,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848658
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848659,6,Trent Shaw,Trent,Shaw,Sr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/4848659
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848660,10,Tyler Stage,Tyler,Stage,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4848660
2016,2015-16,MBA,2,II,G-MAC,934,Team,4848661,12,Zach Thompson,Zach,Thompson,So.,P,,,,,,,11,8,https://stats.ncaa.org/players/4848661
2016,2015-16,MBA,2,II,G-MAC,934,Team,4812721,23,Aaron Saunders,Aaron,Saunders,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4812721
2016,2015-16,MBA,2,II,G-MAC,934,Team,4885287,37,Trent Humphreys,Trent,Humphreys,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4885287
2016,2015-16,MBA,2,II,G-MAC,934,Team,4910309,17,Anthony Monaco,Anthony,Monaco,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4910309
2016,2015-16,MBA,2,II,G-MAC,934,Team,4910310,30,Brandon Wisman,Brandon,Wisman,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4910310
2016,2015-16,MBA,2,II,G-MAC,934,Team,4910311,16,Chris Willins,Chris,Willins,Sr.,C,,,,,,,29,18,https://stats.ncaa.org/players/4910311
2016,2015-16,MBA,2,II,G-MAC,934,Team,4910320,34,Dario Polanco,Dario,Polanco,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4910320
2016,2015-16,MBA,2,II,G-MAC,934,Team,4910321,39,Chris Boatto,Chris,Boatto,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4910321
2016,2015-16,MBA,2,II,G-MAC,934,Team,4904863,11,Jared Solomon,Jared,Solomon,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4904863
2016,2015-16,MBA,2,II,G-MAC,934,Team,4895287,18,Zach Salmon,Zach,Salmon,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4895287
2016,2015-16,MBA,2,II,G-MAC,934,Team,4895288,21,Justin Smith,Justin,Smith,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4895288
2016,2015-16,MBA,2,II,G-MAC,934,Team,4905328,26,Nick Sprenkle,Nick,Sprenkle,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4905328
2016,2015-16,MBA,2,II,G-MAC,934,Team,4906852,5,Todd Sekowski,Todd,Sekowski,Fr.,OF,,,,,,,18,8,https://stats.ncaa.org/players/4906852
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908330,27,Marquis Collier,Marquis,Collier,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4908330
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908331,14,Cody Cowart,Cody,Cowart,Jr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4908331
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908332,38,Jeremy Larkey,Jeremy,Larkey,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4908332
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908333,2,Jordan Martin,Jordan,Martin,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4908333
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908339,25,Koby Overstreet,Koby,Overstreet,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4908339
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908340,8,Luke Shiflett,Luke,Shiflett,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4908340
2016,2015-16,MBA,2,II,G-MAC,934,Team,4908341,99,Michael Mnich,Michael,Mnich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4908341
2016,2015-16,MBA,2,II,G-MAC,934,Team,4904123,0,Randy Dobnak,Randy,Dobnak,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4904123
2016,2015-16,MBA,2,II,G-MAC,934,Team,5146200,4,Shane Mallon,Shane,Mallon,Fr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5146200
2016,2015-16,MBA,2,II,G-MAC,934,Team,5183605,9,Cameron Murray,Cameron,Murray,Fr.,OF,,,,,,,52,50,https://stats.ncaa.org/players/5183605
2016,2015-16,MBA,2,II,G-MAC,934,Team,5183610,3,Tyler Amedure,Tyler,Amedure,Fr.,INF,,,,,,,16,2,https://stats.ncaa.org/players/5183610
2016,2015-16,MBA,2,II,G-MAC,934,Team,5183611,1,Andrew Holderman,Andrew,Holderman,Jr.,C,,,,,,,42,36,https://stats.ncaa.org/players/5183611
