season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848072,1,Mike Perone,Mike,Perone,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4848072
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848073,4,Tyler Mornhineway,Tyler,Mornhineway,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4848073
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848074,5,Ian Fitzgerald,Ian,Fitzgerald,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4848074
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848075,9,Vinny Donofrio,Vinny,Donofrio,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4848075
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848076,11,Andrew DiFrancesco,Andrew,DiFrancesco,Jr.,OF,,,,,,,17,5,https://stats.ncaa.org/players/4848076
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848077,14,Ajay Kawa,Ajay,Kawa,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4848077
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848078,16,Brian Cole,Brian,Cole,Fr.,C,,,,,,,39,35,https://stats.ncaa.org/players/4848078
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848079,19,John Carello,John,Carello,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/4848079
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848080,21,Christopher Hess,Christopher,Hess,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4848080
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848086,22,Steve Santigate,Steve,Santigate,Fr.,INF,,,,,,,9,4,https://stats.ncaa.org/players/4848086
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848087,24,Austin Arndt,Austin,Arndt,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4848087
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848088,28,Shayne Fontana,Shayne,Fontana,Fr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/4848088
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848089,35,Nik Fraim,Nik,Fraim,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4848089
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848090,36,T.J. Locatelli,T.J.,Locatelli,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4848090
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848091,41,Frank Dente IV,Frank,Dente IV,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/4848091
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848092,43,Tyler Hopman,Tyler,Hopman,Fr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4848092
2016,2015-16,MBA,3,III,NJAC,329,Kean,4848093,44,Kyle Gaeb,Kyle,Gaeb,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4848093
2016,2015-16,MBA,3,III,NJAC,329,Kean,4840372,18,Matt Krupa,Matt,Krupa,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4840372
2016,2015-16,MBA,3,III,NJAC,329,Kean,4840373,20,Ben Favreau,Ben,Favreau,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840373
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895047,10,Chris Amato,Chris,Amato,Sr.,INF,,,,,,,47,40,https://stats.ncaa.org/players/4895047
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895048,40,Eric Fernandez,Eric,Fernandez,Sr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/4895048
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895054,23,Ryan Kelley,Ryan,Kelley,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4895054
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895055,6,Michael Kendall,Michael,Kendall,Sr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/4895055
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895056,27,Matt Meleo,Matt,Meleo,Sr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/4895056
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895057,33,Ryan Reitmeyer,Ryan,Reitmeyer,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4895057
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895061,34,Sal Taormina,Sal,Taormina,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/4895061
2016,2015-16,MBA,3,III,NJAC,329,Kean,4895062,42,Vinny Zanfordino,Vinny,Zanfordino,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4895062
2016,2015-16,MBA,3,III,NJAC,329,Kean,4899574,8,James Lyczkowski,James,Lyczkowski,Sr.,C,,,,,,,16,6,https://stats.ncaa.org/players/4899574
2016,2015-16,MBA,3,III,NJAC,329,Kean,4909631,15,Frank Urso,Frank,Urso,So.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4909631
2016,2015-16,MBA,3,III,NJAC,329,Kean,4909632,2,Tyler Heisch,Tyler,Heisch,Jr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4909632
2016,2015-16,MBA,3,III,NJAC,329,Kean,4909633,13,Brock Podgurski,Brock,Podgurski,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4909633
2016,2015-16,MBA,3,III,NJAC,329,Kean,4909634,29,Richie Ferguson,Richie,Ferguson,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4909634
2016,2015-16,MBA,3,III,NJAC,329,Kean,4909635,32,Mike Occhi,Mike,Occhi,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4909635
2016,2015-16,MBA,3,III,NJAC,329,Kean,4998590,12,Andy Lopez,Andy,Lopez,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4998590
