season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880102,1,Victor Sanchez,Victor,Sanchez,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4880102
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880109,2,Max Fabricant,Max,Fabricant,Jr.,INF,,,,,,,37,34,https://stats.ncaa.org/players/4880109
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880110,23,Michael Gahan,Michael,Gahan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4880110
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880114,25,Adam Montano,Adam,Montano,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4880114
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880115,27,Josh Newell,Josh,Newell,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4880115
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880117,28,Matt Hemphill,Matt,Hemphill,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4880117
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880118,37,Logan Heflebower,Logan,Heflebower,Fr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4880118
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4880119,51,Riley O'Brien,Riley,O'Brien,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4880119
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4900106,8,Dylan Navarro,Dylan,Navarro,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4900106
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4900107,10,Brad Thoutt,Brad,Thoutt,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4900107
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4900108,21,Nick DiPaola,Nick,DiPaola,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4900108
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4900109,26,Mike Potter,Mike,Potter,Jr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4900109
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4902177,11,Jake Long,Jake,Long,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4902177
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4902178,18,Ty Overboe,Ty,Overboe,Sr.,C,,,,,,,43,42,https://stats.ncaa.org/players/4902178
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4902180,33,Kirby Schwein,Kirby,Schwein,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4902180
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4902181,20,John Mulhern,John,Mulhern,Jr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/4902181
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975916,3,Jake Griffith,Jake,Griffith,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4975916
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975918,4,Weston Byers,Weston,Byers,Sr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/4975918
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975919,6,Noah Gotsis,Noah,Gotsis,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4975919
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975920,7,Mickey Meinhofer,Mickey,Meinhofer,So.,INF,,,,,,,39,34,https://stats.ncaa.org/players/4975920
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975921,9,Marco Burciaga,Marco,Burciaga,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4975921
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975922,13,Ryan Benedict,Ryan,Benedict,Sr.,INF,,,,,,,25,15,https://stats.ncaa.org/players/4975922
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975923,14,Zach Dedin,Zach,Dedin,So.,INF,,,,,,,28,16,https://stats.ncaa.org/players/4975923
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975926,15,Drew LaComb,Drew,LaComb,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4975926
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975929,16,Chris Quackenbush,Chris,Quackenbush,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4975929
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975931,22,Will Waterman,Will,Waterman,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4975931
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975932,29,Matt Heibult,Matt,Heibult,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4975932
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975933,30,CJ McGrady,CJ,McGrady,Sr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4975933
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975934,31,John Flint,John,Flint,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4975934
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975936,38,Christian Bitar,Christian,Bitar,So.,C,,,,,,,24,21,https://stats.ncaa.org/players/4975936
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975937,40,Andrew Bryniarski,Andrew,Bryniarski,So.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4975937
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975940,44,PJ Catera,PJ,Catera,Jr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4975940
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975943,47,Brian Sture,Brian,Sture,Sr.,OF,,,,,,,26,19,https://stats.ncaa.org/players/4975943
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4975944,48,Connor Rochon,Connor,Rochon,So.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4975944
2016,2015-16,MBA,2,II,RMAC,568,Regis (CO),4978176,61,Casey Kennedy,Casey,Kennedy,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4978176
