season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910631,2,P.J. DeMeo,P.J.,DeMeo,Jr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/4910631
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910632,4,Dan Furman,Dan,Furman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4910632
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910633,3,Frank Maldonado,Frank,Maldonado,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4910633
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910634,19,Sam Mersing,Sam,Mersing,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4910634
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910635,40,Josh Mitchell,Josh,Mitchell,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4910635
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910636,6,Caleb Parry,Caleb,Parry,Jr.,C,,,,,,,42,37,https://stats.ncaa.org/players/4910636
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910637,43,Manny Pazos,Manny,Pazos,Jr.,C,,,,,,,25,20,https://stats.ncaa.org/players/4910637
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910638,41,Matt Pidich,Matt,Pidich,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910638
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910639,33,Nick Yarnall,Nick,Yarnall,Jr.,OF,,,,,,,48,45,https://stats.ncaa.org/players/4910639
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4910640,34,T.J. Zeuch,T.J.,Zeuch,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4910640
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980116,15,Alex Kowalczyk,Alex,Kowalczyk,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/4980116
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980117,14,Charles LeBlanc,Charles,LeBlanc,So.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4980117
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980118,31,Isaac Mattson,Isaac,Mattson,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/4980118
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980119,11,Jawan McAllister,Jawan,McAllister,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4980119
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980120,7,Joe McHugh,Joe,McHugh,So.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4980120
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980123,35,Aaron Sandefur,Aaron,Sandefur,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4980123
2016,2015-16,MBA,1,I,ACC,545,Pittsburgh,4980124,20,Aaron Schnurbusch,Aaron,Schnurbusch,Sr.,P,,,,,,,46,42,https://stats.ncaa.org/players/4980124
