season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4817953,5,Travis Shelley,Travis,Shelley,---,3B,,,,,,,0,0,https://stats.ncaa.org/players/4817953
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4817954,9,John Menken,John,Menken,---,DH,,,,,,,0,0,https://stats.ncaa.org/players/4817954
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900206,5,Mitch Spires,Mitch,Spires,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4900206
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900207,3,Jake Sullivan,Jake,Sullivan,So.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4900207
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900208,16,Roger Gonzales,Roger,Gonzales,Sr.,C,,,,,,,55,55,https://stats.ncaa.org/players/4900208
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900209,19,Carson Gregory,Carson,Gregory,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4900209
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900210,20,Anthony Paulsen,Anthony,Paulsen,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4900210
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900211,7,CJ Hicks,CJ,Hicks,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4900211
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900212,34,Riley Arnone,Riley,Arnone,So.,P,,,,,,,20,5,https://stats.ncaa.org/players/4900212
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4900213,35,Freddie Sultan,Freddie,Sultan,So.,P,,,,,,,21,1,https://stats.ncaa.org/players/4900213
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4904458,11,Zach Sightler,Zach,Sightler,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4904458
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4896034,1,Jace Whitley,Jace,Whitley,Sr.,INF,,,,,,,55,53,https://stats.ncaa.org/players/4896034
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4903365,6,Kyle Edwards,Kyle,Edwards,Sr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/4903365
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4903366,37,Kaden Hepler,Kaden,Hepler,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4903366
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4903367,22,Sam Kmiec,Sam,Kmiec,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4903367
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4899298,45,Zach Cook,Zach,Cook,Jr.,P,,,,,,,30,1,https://stats.ncaa.org/players/4899298
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4899299,32,Matt Crohan,Matt,Crohan,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4899299
2016,2015-16,MBA,1,I,Big South,792,Winthrop,4899300,8,Babe Thomas,Babe,Thomas,Jr.,C,,,,,,,51,50,https://stats.ncaa.org/players/4899300
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218174,29,Wade Arduini,Wade,Arduini,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5218174
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218175,40,Tyler Asbill,Tyler,Asbill,Sr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5218175
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218176,18,Derron Davis,Derron,Davis,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/5218176
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218177,9,Grant English,Grant,English,Fr.,INF,,,,,,,35,21,https://stats.ncaa.org/players/5218177
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218178,23,Brandon Fite,Brandon,Fite,Fr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/5218178
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218179,30,Bryon Foust,Bryon,Foust,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5218179
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218180,14,Reece Green,Reece,Green,Jr.,P,,,,,,,24,3,https://stats.ncaa.org/players/5218180
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218181,13,Thad Harris,Thad,Harris,Fr.,P,,,,,,,19,13,https://stats.ncaa.org/players/5218181
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218182,24,Hunter Lipscomb,Hunter,Lipscomb,Fr.,OF,,,,,,,19,1,https://stats.ncaa.org/players/5218182
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218183,15,Mark Lowrie,Mark,Lowrie,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5218183
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218184,4,Matthew Mulkey,Matthew,Mulkey,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/5218184
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218185,2,Casey Parker,Casey,Parker,Jr.,INF,,,,,,,24,16,https://stats.ncaa.org/players/5218185
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218186,17,Nate Pawelczyk,Nate,Pawelczyk,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5218186
2016,2015-16,MBA,1,I,Big South,792,Winthrop,5218187,42,Anthony Penas,Anthony,Penas,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5218187
