season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,AAC,128,UCF,4839335,4,Cre Finfrock,Cre,Finfrock,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4839335
2016,2015-16,MBA,1,I,AAC,128,UCF,4839336,20,Josh Moser,Josh,Moser,So.,OF,,,,,,,40,5,https://stats.ncaa.org/players/4839336
2016,2015-16,MBA,1,I,AAC,128,UCF,4839337,22,Kyle Marsh,Kyle,Marsh,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4839337
2016,2015-16,MBA,1,I,AAC,128,UCF,4839338,23,Logan Heiser,Logan,Heiser,So.,C,,,,,,,43,36,https://stats.ncaa.org/players/4839338
2016,2015-16,MBA,1,I,AAC,128,UCF,4839339,36,Brad Rowley,Brad,Rowley,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4839339
2016,2015-16,MBA,1,I,AAC,128,UCF,4839340,43,Eric Hepple,Eric,Hepple,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4839340
2016,2015-16,MBA,1,I,AAC,128,UCF,4839343,33,Harrison Hukari,Harrison,Hukari,Sr.,P,,,,,,,33,1,https://stats.ncaa.org/players/4839343
2016,2015-16,MBA,1,I,AAC,128,UCF,4910720,14,Matt Diorio,Matt,Diorio,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/4910720
2016,2015-16,MBA,1,I,AAC,128,UCF,4910721,40,Drew Faintich,Drew,Faintich,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4910721
2016,2015-16,MBA,1,I,AAC,128,UCF,4910722,3,Kam Gellinger,Kam,Gellinger,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4910722
