season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4842220,24,Pat Lloyd,Pat,Lloyd,---,PH/RF,,,,,,,13,5,https://stats.ncaa.org/players/4842220
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4852387,4,Ben Etzell,Ben,Etzell,So.,P,,,,,,,22,18,https://stats.ncaa.org/players/4852387
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4852388,3,Hayden Laimer,Hayden,Laimer,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4852388
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4852389,11,Sam Ferguson,Sam,Ferguson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4852389
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4852391,33,Joe Schlosser,Joe,Schlosser,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/4852391
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4852392,47,Nick Noack,Nick,Noack,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/4852392
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4851223,20,Dan Keller,Dan,Keller,Sr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4851223
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4851224,1,Blake Langerud,Blake,Langerud,Jr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/4851224
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4903318,12,Logan Hershey,Logan,Hershey,Sr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4903318
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4903319,26,Patrick Strey,Patrick,Strey,Sr.,P,,,,,,,46,46,https://stats.ncaa.org/players/4903319
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4903321,10,Marcus Barone,Marcus,Barone,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4903321
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4900564,13,Rhyan Bett,Rhyan,Bett,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4900564
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4900565,17,Alex Kendall,Alex,Kendall,Jr.,P,,,,,,,18,11,https://stats.ncaa.org/players/4900565
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4900566,8,Derek Schiebel,Derek,Schiebel,Jr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/4900566
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4900570,23,Mike Stegora,Mike,Stegora,Sr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/4900570
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),4900575,7,Gabe MacDonald,Gabe,MacDonald,Sr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4900575
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),5075310,39,Tommy Auger,Tommy,Auger,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5075310
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),5074231,5,Thomas Meland,Thomas,Meland,Fr.,2B,,,,,,,4,1,https://stats.ncaa.org/players/5074231
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),5074232,6,Cole Weaver,Cole,Weaver,Fr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5074232
2016,2015-16,MBA,3,III,MIAC,602,Saint John's (MN),5074233,9,Max Jackson,Max,Jackson,Fr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5074233
