season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847578,8,Matt Lasky,Matt,Lasky,So.,C,,,,,,,39,36,https://stats.ncaa.org/players/4847578
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847579,14,Dan Ellis,Dan,Ellis,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4847579
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847580,15,Lee Perry,Lee,Perry,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/4847580
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847581,16,Zach Hayes,Zach,Hayes,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4847581
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847582,22,David Schlosser,David,Schlosser,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4847582
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847583,27,Jeff Goldrosen,Jeff,Goldrosen,So.,C,,,,,,,30,26,https://stats.ncaa.org/players/4847583
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847585,46,Michael Duffy,Michael,Duffy,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/4847585
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4847586,34,Nick Kifyak,Nick,Kifyak,So.,OF,,,,,,,21,13,https://stats.ncaa.org/players/4847586
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4846476,6,Steve Marotta,Steve,Marotta,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/4846476
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4846477,7,Eswar Vinnakota,Eswar,Vinnakota,So.,C,,,,,,,9,5,https://stats.ncaa.org/players/4846477
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4911602,21,Alec Montecalvo,Alec,Montecalvo,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4911602
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909741,2,JP Fisher,JP,Fisher,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4909741
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909742,9,Quinn McInerney,Quinn,McInerney,Jr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4909742
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909743,45,Dylan Long,Dylan,Long,Jr.,P,,,,,,,17,6,https://stats.ncaa.org/players/4909743
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909744,39,Adam Carafotes,Adam,Carafotes,Jr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4909744
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909745,24,Sam Grumet,Sam,Grumet,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4909745
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909746,4,Mark Leonhard,Mark,Leonhard,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4909746
2016,2015-16,MBA,3,III,Liberty League,962,Bard,4909747,19,Jack Hawke,Jack,Hawke,Jr.,OF,,,,,,,36,28,https://stats.ncaa.org/players/4909747
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013057,1,Julian Gonzalez,Julian,Gonzalez,Fr.,OF,,,,,,,26,10,https://stats.ncaa.org/players/5013057
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013058,13,Preston Gittelson,Preston,Gittelson,Fr.,SS,,,,,,,38,37,https://stats.ncaa.org/players/5013058
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013059,10,Nikolai Grumet,Nikolai,Grumet,Fr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/5013059
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013060,11,Matt Nicholoff,Matt,Nicholoff,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5013060
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013061,12,Kyle Zigner,Kyle,Zigner,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5013061
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013062,47,Mark Raymond,Mark,Raymond,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5013062
2016,2015-16,MBA,3,III,Liberty League,962,Bard,5013063,17,Frank Ortega,Frank,Ortega,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5013063
