season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811789,8,Alec Kushner,Alec,Kushner,Fr.,C,,,,,,,17,10,https://stats.ncaa.org/players/4811789
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811790,15,Travis Hank,Travis,Hank,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4811790
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811791,17,Nick Charchut,Nick,Charchut,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4811791
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811792,21,Zeke Long,Zeke,Long,Fr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4811792
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811793,24,Patrick Callahan,Patrick,Callahan,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4811793
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4811794,35,Jack Murphy,Jack,Murphy,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4811794
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4902457,10,John Drago,John,Drago,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4902457
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4902458,12,David Hesslink,David,Hesslink,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4902458
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4902461,11,Alec Echevaria,Alec,Echevaria,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4902461
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904242,7,Michael Wymer,Michael,Wymer,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4904242
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904243,19,Alan Wang,Alan,Wang,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4904243
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904244,25,Nate Rodman,Nate,Rodman,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4904244
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904245,26,Nicholas Locascio,Nicholas,Locascio,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4904245
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904246,28,Kendall Helbert,Kendall,Helbert,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4904246
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4904247,20,Eric Tu,Eric,Tu,Sr.,P,,,,,,,23,9,https://stats.ncaa.org/players/4904247
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971081,3,Garrett Greenwood,Garrett,Greenwood,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4971081
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971083,6,David Heller,David,Heller,So.,C,,,,,,,36,36,https://stats.ncaa.org/players/4971083
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971084,9,Max Lancaster,Max,Lancaster,So.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4971084
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971085,14,Zach Michaud,Zach,Michaud,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4971085
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971087,22,Austin Filiere,Austin,Filiere,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4971087
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971089,27,Kyle Kocher,Kyle,Kocher,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4971089
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,4971107,13,William Loucks,William,Loucks,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/4971107
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,5017268,4,Spencer Bard,Spencer,Bard,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5017268
2016,2015-16,MBA,3,III,NEWMAC,398,MIT,5109051,1,Jared Schwait,Jared,Schwait,Fr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/5109051
